"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410832","2020-02-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-02-29","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  -17",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00410832","2020-03-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-12","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-13","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-14","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-16","30.095","-98.4142","399.3","BLANCO, TX US","  356",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-18","30.095","-98.4142","399.3","BLANCO, TX US","  267",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-22","30.095","-98.4142","399.3","BLANCO, TX US","  254",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-23","30.095","-98.4142","399.3","BLANCO, TX US","  381",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800","    1",",,7",,,,,,,,,,,,,,
"USC00410832","2020-03-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  167",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  183",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  194",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-29","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-03-31","30.095","-98.4142","399.3","BLANCO, TX US","  254",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  239",",,H","   67",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-03","30.095","-98.4142","399.3","BLANCO, TX US","  254",",,H,0800",,,,,"  250",",,H","  161",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-04","30.095","-98.4142","399.3","BLANCO, TX US","  279",",,H,0800",,,,,"  228",",,H","   67",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-05","30.095","-98.4142","399.3","BLANCO, TX US","  254",",,H,0800",,,,,"  139",",,H","   67",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  189",",,H","  111",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  250",",,H","  150",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  278",",,H","  200",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  289",",,H","  194",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  317",",,H","  150",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-11","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  228",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-12","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  233",",,H","  161",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-14","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  172",",,H","   61",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  172",",,H","   33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-16","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  211",",,H","   39",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  233",",,H","   50",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  211",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-19","30.095","-98.4142","399.3","BLANCO, TX US",,,,,,,"  211",",,H","  100",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-20","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  211",",,H","  161",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  161",",S,H","   78",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-23","30.095","-98.4142","399.3","BLANCO, TX US","  188",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  294",",,H","  117",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-25","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-26","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  250",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  283",",,H","   78",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-29","30.095","-98.4142","399.3","BLANCO, TX US","  152",",,H,0800",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-04-30","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  267",",,H","   67",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  278",",,H","   78",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  267",",,H","  117",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  317",",,H","  183",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  317",",,H","  194",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-05","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  328",",,H","  200",",,H",,,,,,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-06","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-07","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-08","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  294",",,H","  139",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-09","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  278",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-10","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  278",",,H","  122",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-11","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-12","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  256",",,H","  106",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-13","30.095","-98.4142","399.3","BLANCO, TX US"," 1080",",,H,0800",,,,,"  272",",,H","  111",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-14","30.095","-98.4142","399.3","BLANCO, TX US","   38",",,H,0800",,,,,"  256",",,H","  189",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-15","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  267",",,H","  200",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-16","30.095","-98.4142","399.3","BLANCO, TX US","  447",",,H,0800",,,,,"  289",",,H","  150",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-17","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  300",",,H","  144",",,H",,,,,,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-18","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  311",",,H","  150",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-19","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  328",",,H","  156",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-21","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  328",",,H","  206",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-22","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  317",",,H","  206",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-23","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  328",",,H","  222",",,H",,,,,,,,,"  233",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-24","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  317",",,H","  189",",,H",,,,,,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-25","30.095","-98.4142","399.3","BLANCO, TX US","  597",",,H,0800",,,,,"  311",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-26","30.095","-98.4142","399.3","BLANCO, TX US","  203",",,H,0800",,,,,"  311",",,H","  161",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-27","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  272",",,H","  156",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-28","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  306",",,H","  161",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-30","30.095","-98.4142","399.3","BLANCO, TX US","  102",",,H,0800",,,,,"  306",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-05-31","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  283",",,H","  183",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-06-01","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  283",",,H","  189",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-06-02","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-06-03","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  283",",,H","  194",",,H",,,,,,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,
"USC00410832","2020-06-04","30.095","-98.4142","399.3","BLANCO, TX US","    0",",,H,0800",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,
