"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004022359","2020-02-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    8",",,C",,,,,"   76",",,C","  -51",",,C","   13",",,C","   26",",,C","  500",",,C"
"CA004022359","2020-03-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    3",",,C",,,"   20",",,C","   -6",",,C"," -102",",,C","  -54",",,C","   35",",,C","  800",",,C"
"CA004022359","2020-03-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","   32",",,C","  -61",",,C","  -14",",,C","   29",",,C","  600",",,C"
"CA004022359","2020-03-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   30",",,C","  -67",",,C","  -18",",,C","   30",",,C","  430",",,C"
"CA004022359","2020-03-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   38",",,C","  -25",",,C","    6",",,C","   33",",,C","  570",",,C"
"CA004022359","2020-03-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   44",",,C","  -59",",,C","   -7",",,C","   14",",,C","  460",",,C"
"CA004022359","2020-03-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  135",",,C","   -5",",,C","   65",",,C","   15",",,C","  410",",,C"
"CA004022359","2020-03-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"    6",",,C","  -90",",,C","  -42",",,C","    8",",,C","  450",",,C"
"CA004022359","2020-03-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,,,"  -85",",,C"," -148",",,C"," -117",",,C",,,,
"CA004022359","2020-03-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"    6",",,C"," -157",",,C","  -76",",,C","   25",",,C","  370",",,C"
"CA004022359","2020-03-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   56",",,C"," -119",",,C","  -32",",,C","   19",",,C","  330",",,C"
"CA004022359","2020-03-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   59",",,C","  -35",",,C","   12",",,C","   30",",,C","  470",",,C"
"CA004022359","2020-03-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -12",",,C"," -101",",,C","  -57",",,C","   32",",,C","  470",",,C"
"CA004022359","2020-03-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,," -101",",,C"," -162",",,C"," -131",",,C","   35",",,C","  400",",,C"
"CA004022359","2020-03-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   22",",,C",,,,,"  -73",",,C"," -157",",,C"," -115",",,C","    8",",,C","  510",",,C"
"CA004022359","2020-03-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,"   60",",,C","  -69",",,C"," -160",",,C"," -115",",,C","   30",",,C","  360",",,C"
"CA004022359","2020-03-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -22",",,C"," -163",",,C","  -92",",,C","   25",",,C","  490",",,C"
"CA004022359","2020-03-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   10",",,C"," -127",",,C","  -58",",,C","    5",",,C","  430",",,C"
"CA004022359","2020-03-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  -52",",,C"," -167",",,C"," -110",",,C",,,,
"CA004022359","2020-03-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -41",",,C"," -164",",,C"," -102",",,C",,,,
"CA004022359","2020-03-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","    1",",,C"," -169",",,C","  -84",",,C","   17",",,C","  430",",,C"
"CA004022359","2020-03-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"   26",",,C","  -88",",,C","  -31",",,C",,,,
"CA004022359","2020-03-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   71",",,C"," -101",",,C","  -15",",,C","   27",",,C","  390",",,C"
"CA004022359","2020-03-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  106",",,C","  -79",",,C","   13",",,C",,,,
"CA004022359","2020-03-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,,,"    0",",,C"," -117",",,C","  -59",",,C","   35",",,C","  500",",,C"
"CA004022359","2020-03-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   40",",,C","  -16",",,C"," -139",",,C","  -77",",,C",,,,
"CA004022359","2020-03-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,"    0",",,C","   78",",,C"," -126",",,C","  -24",",,C","   20",",,C","  440",",,C"
"CA004022359","2020-03-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   84",",,C","  -27",",,C","   28",",,C",,,,
"CA004022359","2020-03-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  102",",,C","  -28",",,C","   37",",,C",,,,
"CA004022359","2020-03-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","  155",",,C","  -53",",,C","   51",",,C","   20",",,C","  450",",,C"
"CA004022359","2020-03-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","   41",",,C","  -26",",,C","    8",",,C","    6",",,C","  350",",,C"
"CA004022359","2020-03-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","   -2",",,C"," -112",",,C","  -57",",,C","   26",",,C","  430",",,C"
"CA004022359","2020-04-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    6",",,C",,,,," -110",",,C"," -148",",,C"," -129",",,C","   33",",,C","  490",",,C"
"CA004022359","2020-04-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -86",",,C"," -175",",,C"," -131",",,C","   31",",,C","  470",",,C"
"CA004022359","2020-04-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   20",",,C","  -11",",,C"," -178",",,C","  -94",",,C","    9",",,C","  410",",,C"
"CA004022359","2020-04-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   23",",,C",,,"    0",",,C","  -38",",,C"," -100",",,C","  -69",",,C","    9",",,C","  470",",,C"
"CA004022359","2020-04-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    6",",,C",,,"   10",",,C","  -15",",,C"," -110",",,C","  -63",",,C","   10",",,C","  370",",,C"
"CA004022359","2020-04-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   13",",,C",,,"   20",",,C","   21",",,C","  -77",",,C","  -28",",,C","   27",",,C","  440",",,C"
"CA004022359","2020-04-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"    0",",,C","   52",",,C","  -90",",,C","  -19",",,C","   29",",,C","  520",",,C"
"CA004022359","2020-04-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    2",",,C",,,,,"   20",",,C","  -67",",,C","  -24",",,C","   29",",,C","  710",",,C"
"CA004022359","2020-04-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   70",",,C"," -118",",,C","  -24",",,C","    1",",,C","  310",",,C"
"CA004022359","2020-04-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   97",",,C","  -38",",,C","   30",",,C","   34",",,C","  460",",,C"
"CA004022359","2020-04-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -10",",,C","  -82",",,C","  -46",",,C","   33",",,C","  540",",,C"
"CA004022359","2020-04-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  -33",",,C"," -104",",,C","  -69",",,C","   32",",,C","  510",",,C"
"CA004022359","2020-04-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   10",",,C","  -42",",,C"," -125",",,C","  -84",",,C","   31",",,C","  450",",,C"
"CA004022359","2020-04-14","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,"   30",",,C","   40",",,C"," -163",",,C","  -62",",,C",,,,
"CA004022359","2020-04-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   34",",,C","  -99",",,C","  -33",",,C","   34",",,C","  430",",,C"
"CA004022359","2020-04-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   54",",,C","  -71",",,C","   -8",",,C","   28",",,C","  310",",,C"
"CA004022359","2020-04-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  144",",,C","  -34",",,C","   55",",,C","   29",",,C","  470",",,C"
"CA004022359","2020-04-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   50",",,C","  -51",",,C","    0",",,C","   35",",,C","  450",",,C"
"CA004022359","2020-04-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  145",",,C","  -51",",,C","   47",",,C","   27",",,C","  520",",,C"
"CA004022359","2020-04-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  118",",,C","  -28",",,C","   45",",,C","   34",",,C","  390",",,C"
"CA004022359","2020-04-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  219",",,C","  -37",",,C","   91",",,C","   29",",,C","  480",",,C"
"CA004022359","2020-04-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    3",",,C",,,,,"  163",",,C","   18",",,C","   90",",,C","   28",",,C","  420",",,C"
"CA004022359","2020-04-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  184",",,C","   18",",,C","  101",",,C","   32",",,C","  490",",,C"
"CA004022359","2020-04-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   58",",,C",,,,,"  117",",,C","  -18",",,C","   50",",,C","   22",",,C"," 1000",",,C"
"CA004022359","2020-04-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  186",",,C","  -37",",,C","   75",",,C","   16",",,C","  410",",,C"
"CA004022359","2020-04-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  155",",,C","   14",",,C","   84",",,C","   28",",,C","  730",",,C"
"CA004022359","2020-04-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  209",",,C","  -21",",,C","   94",",,C","   14",",,C","  320",",,C"
"CA004022359","2020-04-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  181",",,C","   10",",,C","   95",",,C","   35",",,C","  550",",,C"
"CA004022359","2020-04-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  224",",,C","  -10",",,C","  107",",,C","   18",",,C","  340",",,C"
"CA004022359","2020-04-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  270",",,C","   71",",,C","  171",",,C","   32",",,C","  390",",,C"
"CA004022359","2020-05-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  181",",,C","   31",",,C","  106",",,C","   30",",,C","  590",",,C"
"CA004022359","2020-05-02","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  185",",,C","    0",",,C","   93",",,C","   33",",,C","  470",",,C"
"CA004022359","2020-05-03","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   20",",,C",,,,,"  184",",,C","  -13",",,C","   86",",,C","   14",",,C","  520",",,C"
"CA004022359","2020-05-04","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   35",",,C",,,,,"  147",",,C","   33",",,C","   90",",,C","   27",",,C","  340",",,C"
"CA004022359","2020-05-05","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  179",",,C","   -1",",,C","   89",",,C",,,,
"CA004022359","2020-05-06","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  222",",,C","   -5",",,C","  109",",,C","    7",",,C","  450",",,C"
"CA004022359","2020-05-07","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  180",",,C","   -3",",,C","   89",",,C","    7",",,C","  350",",,C"
"CA004022359","2020-05-08","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   13",",,C",,,,,"  198",",,C","   11",",,C","  105",",,C","   34",",,C","  780",",,C"
"CA004022359","2020-05-09","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    7",",,C",,,,,"   62",",,C","    6",",,C","   34",",,C","   36",",,C","  380",",,C"
"CA004022359","2020-05-10","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  104",",,C","  -51",",,C","   27",",,C","    6",",,C","  330",",,C"
"CA004022359","2020-05-11","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  115",",,C","  -86",",,C","   14",",,C","    8",",,C","  340",",,C"
"CA004022359","2020-05-12","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  136",",,C","  -48",",,C","   44",",,C","   14",",,C","  470",",,C"
"CA004022359","2020-05-13","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"   95",",,C","   26",",,C","   61",",,C",,,,
"CA004022359","2020-05-15","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  150",",,C","  -15",",,C","   67",",,C","    4",",,C","  350",",,C"
"CA004022359","2020-05-16","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  241",",,C","   -2",",,C","  119",",,C","   24",",,C","  570",",,C"
"CA004022359","2020-05-17","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  266",",,C","   81",",,C","  174",",,C","   17",",,C","  640",",,C"
"CA004022359","2020-05-18","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  270",",,C","   79",",,C","  174",",,C","   16",",,C","  450",",,C"
"CA004022359","2020-05-19","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    4",",,C",,,,,"  271",",,C","  103",",,C","  187",",,C","    2",",,C","  420",",,C"
"CA004022359","2020-05-20","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   66",",,C",,,,,"  236",",,C","  110",",,C","  173",",,C","    8",",,C","  610",",,C"
"CA004022359","2020-05-21","51.1333","-106.5833","595.0","ELBOW CS, SK CA","   16",",,C",,,,,"  219",",,C","  102",",,C","  161",",,C","   18",",,C","  650",",,C"
"CA004022359","2020-05-22","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  204",",,C","   52",",,C","  128",",,C","   17",",,C","  470",",,C"
"CA004022359","2020-05-23","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  163",",,C","   41",",,C","  102",",,C","   30",",,C","  440",",,C"
"CA004022359","2020-05-24","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  196",",,C","   76",",,C","  136",",,C","    1",",,C","  310",",,C"
"CA004022359","2020-05-25","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  250",",,C","   36",",,C","  143",",,C","   21",",,C","  330",",,C"
"CA004022359","2020-05-26","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  226",",,C","   99",",,C","  163",",,C","   28",",,C","  490",",,C"
"CA004022359","2020-05-27","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  191",",,C","   74",",,C","  133",",,C","   28",",,C","  700",",,C"
"CA004022359","2020-05-28","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  187",",,C","   45",",,C","  116",",,C","   34",",,C","  440",",,C"
"CA004022359","2020-05-29","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  206",",,C","   38",",,C","  122",",,C","    9",",,C","  360",",,C"
"CA004022359","2020-05-30","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  253",",,C","   68",",,C","  161",",,C","   15",",,C","  480",",,C"
"CA004022359","2020-05-31","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  319",",,C","  105",",,C","  212",",,C","   16",",,C","  710",",,C"
"CA004022359","2020-06-01","51.1333","-106.5833","595.0","ELBOW CS, SK CA","    0",",,C",,,,,"  253",",,C","   93",",,C","  173",",,C","   27",",,C","  650",",,C"
