"USC00104793","2019-11-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-10","46.2299","-116.0338","368.8","KAMIAH, ID US","   76",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  100",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-17","46.2299","-116.0338","368.8","KAMIAH, ID US","  104",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-19","46.2299","-116.0338","368.8","KAMIAH, ID US","  165",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-20","46.2299","-116.0338","368.8","KAMIAH, ID US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  111",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-29","46.2299","-116.0338","368.8","KAMIAH, ID US","   15",",,7,1600","   51",",,7,1600","   51",",,7,1600","   56",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-11-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0","T,,7,1600","   51",",,7,1600","  -33",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   78",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-06","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   -6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-11","46.2299","-116.0338","368.8","KAMIAH, ID US","   61",",,7,1600","   25",",,7,1600","   25",",,7,1600","   22",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-12","46.2299","-116.0338","368.8","KAMIAH, ID US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-14","46.2299","-116.0338","368.8","KAMIAH, ID US","   69",",,7,1600","   25",",,7,1600","   25",",,7,1600","   17",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-15","46.2299","-116.0338","368.8","KAMIAH, ID US","  102",",,7,1600","   51",",,7,1600","   76",",,7,1600","   17",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-17","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -28",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  -28",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   28",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-21","46.2299","-116.0338","368.8","KAMIAH, ID US","   18",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   17",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-27","46.2299","-116.0338","368.8","KAMIAH, ID US","   25",",,7,1600","   61",",,7,1600","   51",",,7,1600","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   25",",,7,1600","  -11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-29","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","   25",",,7,1600","   17",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2019-12-31","46.2299","-116.0338","368.8","KAMIAH, ID US","   94",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-01","46.2299","-116.0338","368.8","KAMIAH, ID US","   94",",,7,1600","    0",",,7,1600","    0",",,7,1600","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    8",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-03","46.2299","-116.0338","368.8","KAMIAH, ID US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-05","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-06","46.2299","-116.0338","368.8","KAMIAH, ID US","   15",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-09","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    3",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-13","46.2299","-116.0338","368.8","KAMIAH, ID US","   84",",,7,1600","   76",",,7,1600","   76",",,7,1600","    0",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   76",",,7,1600","   -6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-17","46.2299","-116.0338","368.8","KAMIAH, ID US","   51",",,7,1600","   51",",,7,1600","  102",",,7,1600","    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-18","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","    0",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","   51",",,7,1600","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","   25",",,7,1600","   11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    5",",,7,1600","    0",",,7,1600","    0",",,7,1600","   39",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-23","46.2299","-116.0338","368.8","KAMIAH, ID US","   66",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-24","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-27","46.2299","-116.0338","368.8","KAMIAH, ID US","   91",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-28","46.2299","-116.0338","368.8","KAMIAH, ID US","   86",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-29","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-30","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-01-31","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-02","46.2299","-116.0338","368.8","KAMIAH, ID US","   36",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-04","46.2299","-116.0338","368.8","KAMIAH, ID US","   13",",,7,1600","    0","T,,7,1600","    0","T,,7,1600","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-05","46.2299","-116.0338","368.8","KAMIAH, ID US","   51",",,7,1600","    0",",,7,1600","    0",",,7,1600","   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-06","46.2299","-116.0338","368.8","KAMIAH, ID US","  198",",,7,1600","    0",",,7,1600","    0",",,7,1600","   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-07","46.2299","-116.0338","368.8","KAMIAH, ID US","  483",",,7,1600","   25",",,7,1600","   25",",,7,1600","   44",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-08","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   44",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-09","46.2299","-116.0338","368.8","KAMIAH, ID US","   10",",,7,1600","    0",",,7,1600","    0",",,7,1600","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-13","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-14","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   94",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-15","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   83",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-16","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-17","46.2299","-116.0338","368.8","KAMIAH, ID US","  157",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-18","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,7,1600","    0",",,7,1600","    0",",,7,1600","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-19","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   67",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  133",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-23","46.2299","-116.0338","368.8","KAMIAH, ID US","   33",",,7,1600","    0",",,7,1600","    0",",,7,1600","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-24","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   61",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-25","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","   72",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-26","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-27","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600","    0",",,7,1600","    0",",,7,1600","  156",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-28","46.2299","-116.0338","368.8","KAMIAH, ID US","    0","T,,7,1600","    0",",,7,1600","    0",",,7,1600","  161",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-02-29","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,7,1600",,,,,"  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-01","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  100",",,H","  -39",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-02","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","   78",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-03","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  156",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-04","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-07","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  144",",,H","   28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-08","46.2299","-116.0338","368.8","KAMIAH, ID US","   36",",,H,1600","    0",",,H,1600","    0",",,H,1600","   89",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-09","46.2299","-116.0338","368.8","KAMIAH, ID US","   15",",,H,1600","    0",",,H,1600","    0",",,H,1600","  111",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-10","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  156",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-11","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  150",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-12","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  100",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-20","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","  -17",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-21","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-22","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","  167",",,H","  -28",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-23","46.2299","-116.0338","368.8","KAMIAH, ID US","    0",",,H,1600","    0",",,H,1600","    0",",,H,1600","   83",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-24","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,H,1600","    0",",,H,1600","    0",",,H,1600","  100",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-25","46.2299","-116.0338","368.8","KAMIAH, ID US","   61",",,H,1600","   25",",,H,1600","    0",",,H,1600","   50",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00104793","2020-03-26","46.2299","-116.0338","368.8","KAMIAH, ID US","   46",",,H,1600","    0",",,H,1600","    0",",,H,1600","  106",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
