"USC00306774","2019-12-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-12-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-12-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-12-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-12-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  180",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2019-12-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,,,"    0",",,7,0700","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,7,0700","    5",",,7,0700","    0",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   44",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   48",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -44",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   53",",,7,0700","  102",",,7,0700","  102",",,7,0700","   -6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   33",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -33",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   33",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  211",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-01-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -100",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   25",",,7,0700","    5",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   64",",,7,0700","   13",",,7,0700","    0",",,7,0700","   22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -67",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  114",",,7,0700","   13",",,7,0700","    0",",,7,0700","   61",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -50",",,7"," -161",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -122",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -50",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-02-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",S,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   18",",,7,0700",,,,,"   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-12","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-13","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   22",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-14","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-15","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-16","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-17","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-18","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-19","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  145",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-20","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-21","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-22","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-23","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,,,,,"   78",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-24","41.3891","-74.6905","176.8","PORT JERVIS, NY US",,,"   13",",,7,0700",,,"   17",",,7","   -6",",,7","    2",",,7",,,"  188",",,7",,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-25","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-26","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-27","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-28","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-29","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  112",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   22",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-30","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-03-31","41.3891","-74.6905","176.8","PORT JERVIS, NY US","  109",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-01","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-02","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-03","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-04","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-05","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-06","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-07","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-08","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-09","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   28",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-10","41.3891","-74.6905","176.8","PORT JERVIS, NY US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00306774","2020-04-11","41.3891","-74.6905","176.8","PORT JERVIS, NY US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
