"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00485506","2020-03-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"    6",",,7","  -50",",,7",,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"    6",",,7","  -89",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -22",",,7","  -94",",,7",,,,,"  -39",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  128",",,7","  -83",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  128",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"   44",",,7","  -50",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  -11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-03-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  128",",,7","  -61",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  106",",,7","   -6",",,7",,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  150",",,7","  -28",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  106",",,7","    6",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"   94",",,7","  -11",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   83",",,7","  -28",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   94",",,7","  -39",",,7",,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  106",",,7","   -6",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  144",",,7","  -11",",,7",,,,,"   67",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  167",",,7","  -28",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-03-31","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  128",",,7","    6",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-01","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   61",",,7","  -78",",,7",,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-02","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   69",",,7,1700","  127",",,7",,,"  -78",",,7"," -139",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-03","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   39",",,7"," -183",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-04","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  111",",,7","  -61",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-05","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  161",",,7","  -22",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-06","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  183",",,7","    6",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-07","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  200",",,7","  -17",",,7",,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-08","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  100",",,7","  -44",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-09","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  167",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-04-10","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  194",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-04-11","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  -11",",,7","  -50",",,7",,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-12","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   89",",,7,1700","  102",",,7",,,"  -39",",,7","  -89",",,7",,,,,"  -89",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-13","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,"   25",",,7","  -39",",,7"," -117",",,7",,,,,"  -61",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-14","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700","    0","T,,7",,,"   17",",,7"," -117",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-15","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   28",",,7","  -28",",,7",,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-16","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"   33",",,7","  -50",",,7",,,,,"    0",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-17","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  139",",,7","  -83",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-18","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  144",",,7","  -22",",,7",,,,,"   72",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-19","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   28",",,7,1700",,,,,"  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-04-20","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  161",",,7","   83",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-21","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  200",",,7","   17",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-22","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  189",",,7","   78",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-23","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0","T,,7,1700",,,,,"  167",",,7","   44",",,7",,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-24","44.85","-106.2888","1268.0","LEITER 9 N, WY US","   46",",,7,1700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00485506","2020-04-25","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  167",",,7","   -6",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-26","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  200",",,7","   50",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-27","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  200",",,7","   44",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-28","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  161",",,7","   61",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-29","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    0",",,7,1700",,,,,"  233",",,7","   -6",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,
"USC00485506","2020-04-30","44.85","-106.2888","1268.0","LEITER 9 N, WY US","    5",",,H,1700",,,,,"  233",",,H","   72",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,
