"USC00416776","2019-11-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   17",",,7",,,,,"   17",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00416776","2019-11-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   97",",,7,0700","    0","T,,7","    0",",,7","   56",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   79",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-11-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   43",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -11",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-11-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   44",",,7","   17",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2019-12-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -44",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   33",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  221",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   61",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00416776","2019-12-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00416776","2019-12-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   51",",,7,0700","    0","T,,7","    0","T,,7","  -11",",,7","  -44",",,7",,,,,"  -22",",,7,0700","    1",",,7",,,,,,,"    1",",,7",,
"USC00416776","2020-01-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   33",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0","T,,7","    0",",,7","   28",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-01-30","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,"  -33",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2020-01-31","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    5",",,7,0700","   13",",,7","    0","T,,7","   39",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","    0",",,7","  -94",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -94",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    3",",,7,0700","    8",",,7","    0","T,,7","    6",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   25",",,7,0700","   25",",,7","   25",",,7","   11",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,"    1",",,7",,
"USC00416776","2020-02-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -33",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-17","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-18","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-19","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-20","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-21","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-22","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-23","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-24","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   41",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-25","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   36",",,7,0700","    3",",,7","    0","T,,7","  144",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-26","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","   10",",,7","    0","T,,7","   39",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-27","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -89",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-28","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-02-29","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-01","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-02","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-03","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-04","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-05","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-06","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-07","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-08","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-09","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   51",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-10","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-11","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-12","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-13","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   13",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00416776","2020-03-14","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","  229",",,7,0700","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   39",",,7,0700","    1",",,7","    1",",,7",,,,,,,,
"USC00416776","2020-03-15","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","    8",",,7,0700","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"   17",",,7,0700","    1",",,7",,,,,,,,,,
"USC00416776","2020-03-16","35.5544","-100.9736","960.1","PAMPA NUMBER 2, TX US","   64",",,7,0700","    0",",,7","    0",",,7","   39",",,7","   17",",,7",,,,,"   28",",,7,0700","    1",",,7",,,,,,,,,,
