"CA003033498","2020-03-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   73",",,C","   20",",,C","   46",",,C","   26",",,C","  800",",,C"
"CA003033498","2020-03-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  125",",,C","   21",",,C","   73",",,C","   24",",,C","  670",",,C"
"CA003033498","2020-03-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   12",",,C",,,,,"   61",",,C","  -36",",,C","   12",",,C","   24",",,C","  800",",,C"
"CA003033498","2020-03-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  117",",,C","  -71",",,C","   23",",,C","   19",",,C","  330",",,C"
"CA003033498","2020-03-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  160",",,C","  -20",",,C","   70",",,C","   22",",,C","  610",",,C"
"CA003033498","2020-03-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    8",",,C",,,,,"  -19",",,C"," -123",",,C","  -71",",,C","   35",",,C","  450",",,C"
"CA003033498","2020-03-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  -17",",,C"," -146",",,C","  -81",",,C",,,,
"CA003033498","2020-03-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   26",",,C"," -123",",,C","  -49",",,C",,,,
"CA003033498","2020-03-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -68",",,C","  -10",",,C","   25",",,C"," 1000",",,C"
"CA003033498","2020-03-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -32",",,C","   11",",,C","   25",",,C","  670",",,C"
"CA003033498","2020-03-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   13",",,C",,,,,"   31",",,C","  -53",",,C","  -11",",,C","    5",",,C","  380",",,C"
"CA003033498","2020-03-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   31",",,C",,,,,"  -53",",,C"," -166",",,C"," -110",",,C","    2",",,C","  530",",,C"
"CA003033498","2020-03-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   32",",,C",,,,," -159",",,C"," -193",",,C"," -176",",,C","   34",",,C","  460",",,C"
"CA003033498","2020-03-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  -94",",,C"," -204",",,C"," -149",",,C",,,,
"CA003033498","2020-03-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -9",",,C"," -202",",,C"," -106",",,C",,,,
"CA003033498","2020-03-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"    4",",,C","  -88",",,C","  -42",",,C","   33",",,C","  550",",,C"
"CA003033498","2020-03-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  -48",",,C"," -148",",,C","  -98",",,C",,,,
"CA003033498","2020-03-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  -70",",,C"," -111",",,C","  -91",",,C",,,,
"CA003033498","2020-03-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -158",",,C","  -75",",,C",,,,
"CA003033498","2020-03-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"   66",",,C"," -133",",,C","  -34",",,C",,,,
"CA003033498","2020-03-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -60",",,C","   11",",,C",,,,
"CA003033498","2020-03-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  121",",,C","   -5",",,C","   58",",,C","   26",",,C","  440",",,C"
"CA003033498","2020-03-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -35",",,C","  -18",",,C","   34",",,C","  490",",,C"
"CA003033498","2020-03-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"    4",",,C","  -36",",,C","  -16",",,C",,,,
"CA003033498","2020-03-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"   86",",,C","  -57",",,C","   14",",,C","   24",",,C","  610",",,C"
"CA003033498","2020-03-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -42",",,C","   33",",,C","   25",",,C","  540",",,C"
"CA003033498","2020-03-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  135",",,C","    0",",,C","   68",",,C","   25",",,C","  630",",,C"
"CA003033498","2020-03-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  113",",,C","   15",",,C","   64",",,C","   23",",,C","  500",",,C"
"CA003033498","2020-03-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -40",",,C","   -5",",,C","    6",",,C","  350",",,C"
"CA003033498","2020-03-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   23",",,C",,,,,"   -6",",,C"," -113",",,C","  -59",",,C","   34",",,C","  360",",,C"
"CA003033498","2020-04-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    9",",,C",,,,,"  -97",",,C"," -143",",,C"," -120",",,C",,,,
"CA003033498","2020-04-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  -73",",,C"," -148",",,C"," -111",",,C",,,,
"CA003033498","2020-04-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    9",",,C",,,,,"   -2",",,C"," -107",",,C","  -55",",,C","   35",",,C","  310",",,C"
"CA003033498","2020-04-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -9",",,C","  -87",",,C","  -48",",,C","   33",",,C","  350",",,C"
"CA003033498","2020-04-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"   27",",,C","  -69",",,C","  -21",",,C",,,,
"CA003033498","2020-04-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -30",",,C","   28",",,C","   26",",,C","  430",",,C"
"CA003033498","2020-04-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"   64",",,C","  -15",",,C","   25",",,C","    1",",,C","  480",",,C"
"CA003033498","2020-04-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -36",",,C","   18",",,C","   27",",,C","  330",",,C"
"CA003033498","2020-04-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  173",",,C","  -43",",,C","   65",",,C",,,,
"CA003033498","2020-04-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   13",",,C",,,,,"   90",",,C","  -32",",,C","   29",",,C","    2",",,C","  430",",,C"
"CA003033498","2020-04-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   31",",,C",,,,,"  -22",",,C"," -102",",,C","  -62",",,C","    2",",,C","  460",",,C"
"CA003033498","2020-04-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -125",",,C","  -65",",,C","   33",",,C","  460",",,C"
"CA003033498","2020-04-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"   32",",,C"," -103",",,C","  -36",",,C","   34",",,C","  520",",,C"
"CA003033498","2020-04-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   11",",,C",,,,,"   89",",,C","  -40",",,C","   25",",,C","    1",",,C","  420",",,C"
"CA003033498","2020-04-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   32",",,C",,,,,"   33",",,C","  -19",",,C","    7",",,C","    1",",,C","  450",",,C"
"CA003033498","2020-04-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA",,,,,,,"  112",",,C","  -34",",,C","   39",",,C","   26",",,C","  310",",,C"
"CA003033498","2020-04-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   35",",,C",,,,,"  165",",,C","   -2",",,C","   82",",,C","   29",",,C","  430",",,C"
"CA003033498","2020-04-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   24",",,C",,,,,"   65",",,C","    2",",,C","   34",",,C","    2",",,C","  330",",,C"
"CA003033498","2020-04-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  165",",,C","  -21",",,C","   72",",,C",,,,
"CA003033498","2020-04-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   19",",,C","  108",",,C","   26",",,C","  430",",,C"
"CA003033498","2020-04-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   36",",,C","  127",",,C","   28",",,C","  450",",,C"
"CA003033498","2020-04-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  184",",,C","   32",",,C","  108",",,C","   30",",,C","  420",",,C"
"CA003033498","2020-04-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   51",",,C","  109",",,C","   31",",,C","  620",",,C"
"CA003033498","2020-04-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   11",",,C","   88",",,C","   33",",,C","  460",",,C"
"CA003033498","2020-04-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  173",",,C","    8",",,C","   90",",,C","   24",",,C","  580",",,C"
"CA003033498","2020-04-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   50",",,C","  115",",,C","   27",",,C","  530",",,C"
"CA003033498","2020-04-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   41",",,C","  105",",,C","   26",",,C","  840",",,C"
"CA003033498","2020-04-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  183",",,C","  -15",",,C","   84",",,C","   24",",,C","  590",",,C"
"CA003033498","2020-04-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  234",",,C","   58",",,C","  146",",,C","   27",",,C","  330",",,C"
"CA003033498","2020-04-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   75",",,C","  150",",,C","   27",",,C","  740",",,C"
"CA003033498","2020-05-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"  173",",,C","   42",",,C","  108",",,C","   33",",,C","  470",",,C"
"CA003033498","2020-05-02","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   15",",,C","  112",",,C","   18",",,C","  360",",,C"
"CA003033498","2020-05-03","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  156",",,C","   38",",,C","   97",",,C","   25",",,C","  840",",,C"
"CA003033498","2020-05-04","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   10",",,C","   67",",,C","   29",",,C","  480",",,C"
"CA003033498","2020-05-05","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  173",",,C","   -5",",,C","   84",",,C",,,,
"CA003033498","2020-05-06","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   27",",,C",,,,,"  182",",,C","    4",",,C","   93",",,C","   10",",,C","  440",",,C"
"CA003033498","2020-05-07","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    5",",,C",,,,,"  179",",,C","   47",",,C","  113",",,C","   26",",,C","  440",",,C"
"CA003033498","2020-05-08","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   12",",,C",,,,,"  113",",,C","   33",",,C","   73",",,C","   34",",,C","  530",",,C"
"CA003033498","2020-05-09","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  144",",,C","   21",",,C","   82",",,C","    2",",,C","  490",",,C"
"CA003033498","2020-05-10","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"   92",",,C","    4",",,C","   48",",,C","    6",",,C","  420",",,C"
"CA003033498","2020-05-11","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   23",",,C","   68",",,C","   13",",,C","  370",",,C"
"CA003033498","2020-05-12","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   11",",,C","   57",",,C","   13",",,C","  480",",,C"
"CA003033498","2020-05-13","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   15",",,C",,,,,"  147",",,C","  -11",",,C","   68",",,C","   27",",,C","  350",",,C"
"CA003033498","2020-05-14","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   33",",,C","  121",",,C","    3",",,C","  540",",,C"
"CA003033498","2020-05-15","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   19",",,C","   99",",,C",,,,
"CA003033498","2020-05-16","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  229",",,C","   43",",,C","  136",",,C","   21",",,C","  480",",,C"
"CA003033498","2020-05-17","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   60",",,C","  142",",,C","   21",",,C","  370",",,C"
"CA003033498","2020-05-18","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   85",",,C","  152",",,C","   22",",,C","  460",",,C"
"CA003033498","2020-05-19","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  185",",,C","   93",",,C","  139",",,C","    1",",,C","  460",",,C"
"CA003033498","2020-05-20","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  154",",,C",,,,,"  121",",,C","   83",",,C","  102",",,C","    2",",,C","  380",",,C"
"CA003033498","2020-05-21","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","  441",",,C",,,,,"   83",",,C","   58",",,C","   71",",,C","   32",",,C","  730",",,C"
"CA003033498","2020-05-22","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    4",",,C",,,,,"  146",",,C","   47",",,C","   97",",,C","   24",",,C","  560",",,C"
"CA003033498","2020-05-23","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  163",",,C","   48",",,C","  105",",,C",,,,
"CA003033498","2020-05-24","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  209",",,C","   54",",,C","  132",",,C",,,,
"CA003033498","2020-05-25","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  214",",,C","   69",",,C","  141",",,C","   26",",,C","  550",",,C"
"CA003033498","2020-05-26","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","   20",",,C",,,,,"  227",",,C","   77",",,C","  152",",,C","   36",",,C","  610",",,C"
"CA003033498","2020-05-27","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   58",",,C","  119",",,C",,,,
"CA003033498","2020-05-28","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  227",",,C","   53",",,C","  140",",,C","   17",",,C","  460",",,C"
"CA003033498","2020-05-29","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  247",",,C","  101",",,C","  174",",,C",,,,
"CA003033498","2020-05-30","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  296",",,C","  105",",,C","  200",",,C","   13",",,C","  510",",,C"
"CA003033498","2020-05-31","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    6",",,C",,,,,"  233",",,C","  124",",,C","  178",",,C","   24",",,C","  900",",,C"
"CA003033498","2020-06-01","49.9","-112.7333","858.0","IRON SPRINGS AGDM, AB CA","    0",",,C",,,,,"  224",",,C","   93",",,C","  158",",,C","   24",",,C","  630",",,C"
