"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00390043","2019-12-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   33",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   72",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   33",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","   25",",,7,0900","   51",",,7,0900","   33",",,7"," -139",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -44",",,7"," -156",",,7",,,,,,,,," -150",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -72",",,7"," -150",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -61",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -28",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   -6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   15",",,7,0900","   51",",,7,0900","   76",",,7,0900","  -89",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -50",",,7"," -156",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -28",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","    0",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   33",",,7"," -128",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   11",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   22",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   61",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  106",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -33",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   91",",,7,0900","  152",",,7,0900","  152",",,7,0900","    0",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   48",",,7,0900","  102",",,7,0900","  254",",,7,0900","  -44",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2019-12-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    8",",,7,0900","   25",",,7,0900","  279",",,7,0900","  -22",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   11",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   61",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   39",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  229",",,7,0900","   -6",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   72",",,7","  -67",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   33",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   61",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","   11",",,7"," -117",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","  -33",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0","T,,7,0900","    0","T,,7,0900","  152",",,7,0900","  -17",",,7"," -117",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   13",",,7,0900","   25",",,7,0900","  178",",,7,0900"," -111",",,7"," -228",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900"," -106",",,7"," -194",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -22",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -11",",,7"," -133",",,7",,,,,,,,," -128",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -89",",,7"," -183",",,7",,,,,,,,," -178",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900"," -161",",,7"," -228",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","  -39",",,7"," -194",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   79",",,7,0900","  102",",,7,0900","  279",",,7,0900","  -11",",,7"," -167",",,7",,,,,,,,," -156",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -122",",,7"," -206",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -156",",,7"," -222",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -44",",,7"," -183",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","    6",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -33",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","  -50",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  254",",,7,0900","   -6",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","   50",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","  -11",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  203",",,7,0900","    0",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-30","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  178",",,7,0900","   -6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-01-31","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","   25",",,7,0900","  152",",,7,0900","   11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  152",",,7,0900","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  100",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -28",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","  -28",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","  102",",,7,0900","    6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -50",",,7"," -111",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0","T,,7,0900","    0","T,,7,0900","   76",",,7,0900","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   76",",,7,0900","  -11",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","   33",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   56",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","   25",",,7,0900","   51",",,7,0900","   11",",,7"," -239",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   51",",,7,0900","  -78",",,7"," -211",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","   56",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-16","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-17","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   39",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-18","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -17",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-19","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -28",",,7"," -150",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-20","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  -89",",,7"," -150",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-21","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-22","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   94",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-23","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  111",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-24","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   67",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-25","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0","T,,7,0900","    0","T,,7,0900","    0",",,7,0900","   33",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-26","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    0",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-27","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   28",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-28","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   10",",,7,0900","    0",",,7,0900","    0",",,7,0900","   44",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-02-29","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -28",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-01","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  167",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-02","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   78",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-03","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  100",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-04","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  117",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-05","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","   17",",,7",,,,,,,,,"   28",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-06","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   61",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-07","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  133",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-08","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   50",",,7",,,,,,,,,"   78",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-09","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-10","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","    6",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-11","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-12","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   22",",,7",,,,,,,,,"   44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-13","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","   72",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-14","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","   36",",,7,0900","   76",",,7,0900","   76",",,7,0900","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
"USC00390043","2020-03-15","43.4891","-99.063","512.1","ACADEMY 2 NE, SD US","    0",",,7,0900","    0",",,7,0900","   25",",,7,0900","  -17",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,,,,,,,
