"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006037776","2020-02-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -22",",,C","  -72",",,C","  -47",",,C","   33",",,C","  320",",,C"
"CA006037776","2020-02-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -29",",,C"," -177",",,C"," -103",",,C","   32",",,C","  460",",,C"
"CA006037776","2020-02-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -142",",,C"," -221",",,C"," -182",",,C","   32",",,C","  350",",,C"
"CA006037776","2020-02-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -55",",,C"," -179",",,C"," -117",",,C","   25",",,C","  350",",,C"
"CA006037776","2020-02-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -130",",,C"," -244",",,C"," -187",",,C","    3",",,C",,
"CA006037776","2020-02-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -183",",,C"," -330",",,C"," -257",",,C",,,,
"CA006037776","2020-02-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -122",",,C"," -246",",,C"," -184",",,C",,,,
"CA006037776","2020-02-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -97",",,C"," -168",",,C"," -133",",,C","   30",",,C","  330",",,C"
"CA006037776","2020-02-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -57",",,C"," -172",",,C"," -115",",,C","   31",",,C","  320",",,C"
"CA006037776","2020-02-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -38",",,C"," -120",",,C","  -79",",,C","   21",",,C","  520",",,C"
"CA006037776","2020-02-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    3",",,C","    3",",,C",,,"  -54",",,C"," -316",",,C"," -185",",,C","   33",",,C","  550",",,C"
"CA006037776","2020-02-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -194",",,C"," -350",",,C"," -272",",,C","   27",",,C",,
"CA006037776","2020-02-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -68",",,C"," -291",",,C"," -180",",,C","   22",",,C","  480",",,C"
"CA006037776","2020-02-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -58",",,C"," -224",",,C"," -141",",,C","   32",",,C","  590",",,C"
"CA006037776","2020-02-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,," -149",",,C"," -290",",,C"," -220",",,C",,,,
"CA006037776","2020-02-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    5",",,C","    5",",,C",,," -102",",,C"," -189",",,C"," -146",",,C",,,,
"CA006037776","2020-02-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -115",",,C"," -228",",,C"," -172",",,C","   30",",,C","  460",",,C"
"CA006037776","2020-02-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -176",",,C"," -293",",,C"," -235",",,C","   29",",,C",,
"CA006037776","2020-02-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -256",",,C"," -156",",,C","   24",",,C","  480",",,C"
"CA006037776","2020-02-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   28",",,C"," -102",",,C","  -37",",,C","   23",",,C","  350",",,C"
"CA006037776","2020-02-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -80",",,C","  -15",",,C",,,,
"CA006037776","2020-02-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   34",",,C","  -81",",,C","  -24",",,C","   31",",,C","  540",",,C"
"CA006037776","2020-02-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"    5",",,C","  -87",",,C","  -41",",,C","   32",",,C","  390",",,C"
"CA006037776","2020-02-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -53",",,C"," -178",",,C"," -116",",,C",,,,
"CA006037776","2020-02-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,," -111",",,C"," -192",",,C"," -152",",,C",,,,
"CA006037776","2020-02-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -96",",,C"," -289",",,C"," -193",",,C",,,,
"CA006037776","2020-02-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -78",",,C"," -302",",,C"," -190",",,C",,,,
"CA006037776","2020-02-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"    0",",,C"," -165",",,C","  -83",",,C",,,,
"CA006037776","2020-03-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   14",",,C","  -62",",,C","  -24",",,C","   30",",,C","  590",",,C"
"CA006037776","2020-03-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -19",",,C","  -75",",,C","  -47",",,C","   31",",,C","  480",",,C"
"CA006037776","2020-03-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -21",",,C","  -60",",,C","  -41",",,C","   31",",,C","  350",",,C"
"CA006037776","2020-03-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -37",",,C","  -80",",,C","  -59",",,C",,,,
"CA006037776","2020-03-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -25",",,C"," -189",",,C"," -107",",,C","   34",",,C","  350",",,C"
"CA006037776","2020-03-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   11",",,C"," -215",",,C"," -102",",,C","   19",",,C","  370",",,C"
"CA006037776","2020-03-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   50",",,C","  -38",",,C","    6",",,C","    9",",,C","  540",",,C"
"CA006037776","2020-03-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"    2",",,C"," -165",",,C","  -82",",,C","    8",",,C","  420",",,C"
"CA006037776","2020-03-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -75",",,C"," -187",",,C"," -131",",,C",,,,
"CA006037776","2020-03-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   -1",",,C"," -228",",,C"," -115",",,C",,,,
"CA006037776","2020-03-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   37",",,C"," -169",",,C","  -66",",,C","   17",",,C","  390",",,C"
"CA006037776","2020-03-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   15",",,C","  -55",",,C","  -20",",,C","   32",",,C","  460",",,C"
"CA006037776","2020-03-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -56",",,C"," -147",",,C"," -102",",,C","   32",",,C","  500",",,C"
"CA006037776","2020-03-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -55",",,C"," -184",",,C"," -120",",,C",,,,
"CA006037776","2020-03-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -11",",,C"," -229",",,C"," -120",",,C","   19",",,C",,
"CA006037776","2020-03-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -17",",,C","  -83",",,C","  -50",",,C","   32",",,C","  450",",,C"
"CA006037776","2020-03-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -37",",,C"," -133",",,C","  -85",",,C","   30",",,C","  480",",,C"
"CA006037776","2020-03-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   -4",",,C"," -202",",,C"," -103",",,C",,,,
"CA006037776","2020-03-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -33",",,C"," -116",",,C","  -75",",,C","    1",",,C","  420",",,C"
"CA006037776","2020-03-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -62",",,C"," -206",",,C"," -134",",,C","    3",",,C",,
"CA006037776","2020-03-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  -10",",,C"," -260",",,C"," -135",",,C",,,,
"CA006037776","2020-03-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -11",",,C"," -143",",,C","  -77",",,C","   18",",,C","  320",",,C"
"CA006037776","2020-03-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   58",",,C","  -70",",,C","   -6",",,C","   23",",,C","  410",",,C"
"CA006037776","2020-03-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   76",",,C","  -50",",,C","   13",",,C","   19",",,C","  460",",,C"
"CA006037776","2020-03-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   26",",,C","  -99",",,C","  -37",",,C","   36",",,C","  500",",,C"
"CA006037776","2020-03-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   43",",,C","  -97",",,C","  -27",",,C","   24",",,C","  370",",,C"
"CA006037776","2020-03-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   84",",,C","  -73",",,C","    6",",,C","   20",",,C","  520",",,C"
"CA006037776","2020-03-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  103",",,C","  -92",",,C","    6",",,C",,,,
"CA006037776","2020-03-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"    2",",,C","  460",",,C"
"CA006037776","2020-03-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   95",",,C","  -72",",,C","   12",",,C",,,,
"CA006037776","2020-03-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  108",",,C","  -45",",,C","   32",",,C",,,,
"CA006037776","2020-04-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   87",",,C","  -32",",,C","   28",",,C","   11",",,C","  330",",,C"
"CA006037776","2020-04-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  102",",,C","    2",",,C","   52",",,C","   14",",,C","  350",",,C"
"CA006037776","2020-04-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   60",",,C","  -92",",,C","  -16",",,C","   25",",,C","  330",",,C"
"CA006037776","2020-04-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   -3",",,C"," -136",",,C","  -70",",,C",,,,
"CA006037776","2020-04-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   70",",,C"," -148",",,C","  -39",",,C",,,,
"CA006037776","2020-04-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  118",",,C","  -72",",,C","   23",",,C",,,,
"CA006037776","2020-04-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   88",",,C","  -18",",,C","   35",",,C",,,,
"CA006037776","2020-04-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   34",",,C","  -42",",,C","   -4",",,C","   32",",,C","  460",",,C"
"CA006037776","2020-04-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"    5",",,C","  -42",",,C","  -19",",,C","   34",",,C","  460",",,C"
"CA006037776","2020-04-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   41",",,C","  -93",",,C","  -26",",,C","   25",",,C",,
"CA006037776","2020-04-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   21",",,C","  -24",",,C","   -2",",,C","   30",",,C","  480",",,C"
"CA006037776","2020-04-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"    4",",,C","  -72",",,C","  -34",",,C","   30",",,C","  320",",,C"
"CA006037776","2020-04-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -32",",,C"," -102",",,C","  -67",",,C","   27",",,C","  450",",,C"
"CA006037776","2020-04-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  -40",",,C"," -110",",,C","  -75",",,C","   30",",,C","  390",",,C"
"CA006037776","2020-04-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   -1",",,C"," -139",",,C","  -70",",,C","   30",",,C","  460",",,C"
"CA006037776","2020-04-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   17",",,C"," -113",",,C","  -48",",,C","   31",",,C","  520",",,C"
"CA006037776","2020-04-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   62",",,C"," -114",",,C","  -26",",,C","   21",",,C","  420",",,C"
"CA006037776","2020-04-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   53",",,C","  -42",",,C","    6",",,C","   32",",,C","  500",",,C"
"CA006037776","2020-04-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   27",",,C","  -96",",,C","  -35",",,C","   24",",,C","  540",",,C"
"CA006037776","2020-04-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   -2",",,C","  -86",",,C","  -44",",,C","   32",",,C","  650",",,C"
"CA006037776","2020-04-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"    0",",,C"," -124",",,C","  -62",",,C","   33",",,C","  390",",,C"
"CA006037776","2020-04-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   68",",,C","  -74",",,C","   -3",",,C","   18",",,C","  320",",,C"
"CA006037776","2020-04-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  113",",,C","  -15",",,C","   49",",,C",,,,
"CA006037776","2020-04-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  127",",,C","  -16",",,C","   56",",,C","   22",",,C","  500",",,C"
"CA006037776","2020-04-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  122",",,C","  -42",",,C","   40",",,C",,,,
"CA006037776","2020-04-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  146",",,C","  -27",",,C","   60",",,C","   19",",,C","  410",",,C"
"CA006037776","2020-04-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"  139",",,C","   17",",,C","   78",",,C","   15",",,C","  410",",,C"
"CA006037776","2020-04-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  150",",,C","   -8",",,C","   71",",,C",,,,
"CA006037776","2020-04-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  113",",,C","  -28",",,C","   43",",,C",,,,
"CA006037776","2020-04-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  191",",,C","  -48",",,C","   72",",,C",,,,
"CA006037776","2020-05-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  230",",,C","   24",",,C","  127",",,C","   23",",,C","  320",",,C"
"CA006037776","2020-05-02","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"   95",",,C","    1",",,C","   48",",,C","   28",",,C","  460",",,C"
"CA006037776","2020-05-03","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   18",",,C","  -19",",,C","   -1",",,C","   36",",,C","  390",",,C"
"CA006037776","2020-05-04","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  102",",,C","  -33",",,C","   35",",,C","   15",",,C",,
"CA006037776","2020-05-05","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  154",",,C","  -16",",,C","   69",",,C","   32",",,C","  330",",,C"
"CA006037776","2020-05-06","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   96",",,C","  -30",",,C","   33",",,C","   34",",,C","  460",",,C"
"CA006037776","2020-05-07","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   16",",,C","  -60",",,C","  -22",",,C","   35",",,C","  540",",,C"
"CA006037776","2020-05-08","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   58",",,C","  -60",",,C","   -1",",,C","   33",",,C","  410",",,C"
"CA006037776","2020-05-09","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"   63",",,C","  -48",",,C","    8",",,C","   34",",,C","  420",",,C"
"CA006037776","2020-05-10","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0","T,,C",,,"   56",",,C","  -32",",,C","   12",",,C","   34",",,C","  460",",,C"
"CA006037776","2020-05-11","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,,,,,,,"   32",",,C","  500",",,C"
"CA006037776","2020-05-12","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  101",",,C","  -78",",,C","   12",",,C","   32",",,C",,
"CA006037776","2020-05-13","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  139",",,C","  -40",",,C","   50",",,C","   24",",,C","  420",",,C"
"CA006037776","2020-05-14","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"   98",",,C","   41",",,C","   70",",,C",,,,
"CA006037776","2020-05-15","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  177",",,C","   46",",,C","  112",",,C","   30",",,C",,
"CA006037776","2020-05-16","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  152",",,C","   32",",,C","   92",",,C",,,,
"CA006037776","2020-05-17","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  225",",,C","   69",",,C","  147",",,C",,,,
"CA006037776","2020-05-18","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  230",",,C","   24",",,C","  127",",,C","   11",",,C","  370",",,C"
"CA006037776","2020-05-19","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  249",",,C","   66",",,C","  158",",,C","   19",",,C","  370",",,C"
"CA006037776","2020-05-20","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  278",",,C","  103",",,C","  191",",,C","   18",",,C","  350",",,C"
"CA006037776","2020-05-21","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  286",",,C","  150",",,C","  218",",,C","   19",",,C","  370",",,C"
"CA006037776","2020-05-22","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  240",",,C","  136",",,C","  188",",,C","   20",",,C",,
"CA006037776","2020-05-23","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  218",",,C","  139",",,C","  179",",,C",,,,
"CA006037776","2020-05-24","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  231",",,C","  134",",,C","  183",",,C",,,,
"CA006037776","2020-05-25","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  201",",,C","  139",",,C","  170",",,C","    5",",,C","  320",",,C"
"CA006037776","2020-05-26","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  190",",,C","  130",",,C","  160",",,C",,,,
"CA006037776","2020-05-27","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  256",",,C","  135",",,C","  196",",,C","   24",",,C","  500",",,C"
"CA006037776","2020-05-28","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  214",",,C","   62",",,C","  138",",,C","   31",",,C","  450",",,C"
"CA006037776","2020-05-29","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0","T,,C","    0",",,C",,,"  106",",,C","   41",",,C","   74",",,C","   35",",,C","  390",",,C"
"CA006037776","2020-05-30","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  156",",,C","  -10",",,C","   73",",,C","   31",",,C","  410",",,C"
"CA006037776","2020-05-31","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  224",",,C","   73",",,C","  149",",,C","   32",",,C",,
"CA006037776","2020-06-01","50.1167","-91.9","383.0","SIOUX LOOKOUT A, ON CA","    0",",,C","    0",",,C",,,"  229",",,C","   74",",,C","  152",",,C","   18",",,C","  390",",,C"
