"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00064008","2020-03-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  247",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  290",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  304",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  309",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  296",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  272",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  268",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  220",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  260",",,a","  215",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   10",",,a","  231",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  249",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   38",",,a","  206",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-03-31","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  246",",,a","  258",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    3",",,a","  275",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  104",",,a","  200",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  320",",,a","  208",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  200",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  212",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  225",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  235",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  180",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  504",",,a","  175",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  147",",,a","  224",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  210",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-13","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  224",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-14","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  255",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-15","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  270",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-16","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  260",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-17","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  224",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-18","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  209",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-19","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  194",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-20","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  224",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-21","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  204",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-22","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    4",",,a","  226",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-23","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  236",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-24","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  238",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-25","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  253",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-26","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  250",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-27","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  224",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-28","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  247",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-29","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  248",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-04-30","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","  106",",,a","  164",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-01","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   88",",,a","  129",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-02","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  137",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-03","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   32",",,a","  142",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-04","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  175",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-05","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  190",",,a","   17",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-06","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  220",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-07","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  195",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-08","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  228",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-09","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    2",",,a","  193",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-10","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","   48",",,a","  140",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-11","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a","  158",",,a","   15",",,a",,,,,,,,,,,,,,
"ASN00064008","2020-05-12","-31.2712","149.2714","505.0","COONABARABRAN NAMOI STREET, AS","    0",",,a",,,"   -8",",,a",,,,,,,,,,,,,,
