"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES"
"USC00356750","2020-04-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   69",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","   89",",,7",,,,,"  122",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    8",",,7,2400","    0",",,7,2400","    0",",,7,2400","  161",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  150",",,7","   94",",,7",,,,,"  111",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   74",",,7,2400","    0",",,7,2400","    0",",,7,2400","  211",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   50",",,7",,,,,"  100",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   15",",,7,2400","    0",",,7,2400","    0",",,7,2400","  206",",,7","   94",",,7",,,,,"   94",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  228",",,7","   94",",,7",,,,,"  133",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  233",",,7","  117",",,7",,,,,"  139",",,7,2400",,,,,,,,,,
"USC00356750","2020-04-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,
"USC00356750","2020-05-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","   44",",,H",,,,,"  111",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   84",",,H,2400","    0",",,H,2400","    0",",,H,2400","  133",",,H","   83",",,H",,,,,"   83",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   41",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   67",",,H",,,,,"   72",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-04","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  222",",,H","   39",",,H",,,,,"  117",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-05","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  244",",,H","  100",",,H",,,,,"  128",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-06","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   15",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","   83",",,H",,,,,"   89",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-07","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","   44",",,H",,,,,"  161",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-08","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  272",",,H","  150",",,H",,,,,"  194",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-09","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  306",",,H","  172",",,H",,,,,"  178",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-10","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  306",",,H","  150",",,H",,,,,"  178",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-11","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   36",",,H,2400","    0",",,H,2400","    0",",,H,2400","  211",",,H","  111",",,H",,,,,"  111",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-12","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   48",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","  106",",,H",,,,,"  111",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-13","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    8",",,H,2400","    0",",,H,2400","    0",",,H,2400","  178",",,H","  100",",,H",,,,,"  117",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-14","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   43",",,H,2400","    0",",,H,2400","    0",",,H,2400","  139",",,H","  106",",,H",,,,,"  111",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-17","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    3",",,H,2400","    0",",,H,2400","    0",",,H,2400","  211",",,H","  106",",,H",,,,,"  122",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-18","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   94",",,H,2400","    0",",,H,2400","    0",",,H,2400","  161",",,H","  100",",,H",,,,,"  100",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-19","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","  100",",,H",,,,,"  122",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-20","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,H,2400","    0",",,H,2400","    0",",,H,2400","  144",",,H","  100",",,H",,,,,"  100",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-21","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   76",",,H,2400","    0",",,H,2400","    0",",,H,2400","  150",",,H","   89",",,H",,,,,"   89",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-22","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   28",",,H,2400","    0",",,H,2400","    0",",,H,2400","  167",",,H","   72",",,H",,,,,"  100",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-23","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  167",",,H","   94",",,H",,,,,"  106",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-24","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","   94",",,H",,,,,"  144",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-25","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","   18",",,H,2400","    0",",,H,2400","    0",",,H,2400","  189",",,H","  117",",,H",,,,,"  150",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-26","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  233",",,H","  128",",,H",,,,,"  128",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-27","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  294",",,H","   89",",,H",,,,,"  161",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-28","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  339",",,H","  122",",,H",,,,,"  189",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-29","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  294",",,H","  144",",,H",,,,,"  144",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-30","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","  104",",,H,2400","    0",",,H,2400","    0",",,H,2400","  172",",,H","  106",",,H",,,,,"  106",",,H,2400",,,,,,,,,,
"USC00356750","2020-05-31","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  183",",,H","  106",",,H",,,,,"  111",",,H,2400",,,,,,,,,,
"USC00356750","2020-06-01","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  228",",,H","   72",",,H",,,,,"  128",",,H,2400",,,,,,,,,,
"USC00356750","2020-06-02","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  261",",,H","   83",",,H",,,,,"  133",",,H,2400",,,,,,,,,,
"USC00356750","2020-06-03","45.5605","-122.5383","6.4","PORTLAND WEATHER FORECAST OFFICE, OR US","    0",",,H,2400","    0",",,H,2400","    0",",,H,2400","  239",",,H","  117",",,H",,,,,"  128",",,H,2400",,,,,,,,,,
