"CA002302340","2019-09-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   58",",,C","   11",",,C","   34",",,C","   19",",,C","  310",",,C"
"CA002302340","2019-09-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","   31",",,C","   45",",,C","    8",",,C","  460",",,C"
"CA002302340","2019-09-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   46",",,C","   15",",,C","   31",",,C","   10",",,C","  440",",,C"
"CA002302340","2019-09-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,,"   61",",,C","   38",",,C","   49",",,C",,,,
"CA002302340","2019-09-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"    0",",,C","   36",",,C","   11",",,C","   23",",,C","   27",",,C","  360",",,C"
"CA002302340","2019-09-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"    0",",,C","   28",",,C","   13",",,C","   21",",,C","    6",",,C","  350",",,C"
"CA002302340","2019-09-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"    0",",,C","   52",",,C","   -7",",,C","   23",",,C","   33",",,C","  310",",,C"
"CA002302340","2019-09-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   42",",,C","   -6",",,C","   18",",,C","   32",",,C","  320",",,C"
"CA002302340","2019-09-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   19",",,C","  -12",",,C","    3",",,C",,,,
"CA002302340","2019-09-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   10",",,C",,,"    0",",,C","   10",",,C","  -16",",,C","   -3",",,C","    6",",,C","  370",",,C"
"CA002302340","2019-09-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"   10",",,C","    1",",,C","  -24",",,C","  -11",",,C","    5",",,C","  520",",,C"
"CA002302340","2019-09-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"   10",",,C","  -10",",,C","  -28",",,C","  -19",",,C","    7",",,C","  560",",,C"
"CA002302340","2019-09-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"   10",",,C","  -11",",,C","  -20",",,C","  -16",",,C","    5",",,C","  570",",,C"
"CA002302340","2019-09-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   -9",",,C","  -24",",,C","  -16",",,C","   35",",,C","  590",",,C"
"CA002302340","2019-09-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   34",",,C",,,"    0",",,C","  -15",",,C","  -24",",,C","  -19",",,C","   35",",,C","  780",",,C"
"CA002302340","2019-09-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   18",",,C",,,"  290",",,C","  -20",",,C","  -45",",,C","  -33",",,C","   35",",,C","  730",",,C"
"CA002302340","2019-09-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  260",",,C","  -43",",,C","  -59",",,C","  -51",",,C","   35",",,C","  580",",,C"
"CA002302340","2019-09-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  240",",,C","   -6",",,C","  -73",",,C","  -40",",,C","   19",",,C","  390",",,C"
"CA002302340","2019-10-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  240",",,C","   -1",",,C","  -12",",,C","   -6",",,C","   21",",,C","  380",",,C"
"CA002302340","2019-10-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  230",",,C","   11",",,C","  -52",",,C","  -21",",,C","   34",",,C","  380",",,C"
"CA002302340","2019-10-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   12",",,C",,,"  220",",,C","   -5",",,C","  -80",",,C","  -43",",,C","   23",",,C","  380",",,C"
"CA002302340","2019-10-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  240",",,C","   -4",",,C"," -123",",,C","  -64",",,C","    3",",,C","  430",",,C"
"CA002302340","2019-10-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  230",",,C","  -87",",,C"," -143",",,C"," -115",",,C",,,,
"CA002302340","2019-10-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  230",",,C","  -44",",,C"," -124",",,C","  -84",",,C",,,,
"CA002302340","2019-10-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    9",",,C",,,"  240",",,C","  -16",",,C","  -65",",,C","  -40",",,C","   13",",,C","  410",",,C"
"CA002302340","2019-10-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  260",",,C",,,,,,,,,,
"CA002302340","2019-10-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  360",",,C",,,,,,,,,,
"CA002302340","2019-10-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  390",",,C",,,,,,,,,,
"CA002302340","2019-10-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  440",",,C","  -46",",,C"," -113",",,C","  -80",",,C","   31",",,C","  560",",,C"
"CA002302340","2019-10-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   11",",,C",,,"  420",",,C","    3",",,C"," -125",",,C","  -61",",,C","   19",",,C","  630",",,C"
"CA002302340","2019-10-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  420",",,C","   14",",,C","  -67",",,C","  -27",",,C","   19",",,C","  620",",,C"
"CA002302340","2019-10-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  410",",,C","  -35",",,C"," -122",",,C","  -78",",,C","   29",",,C","  510",",,C"
"CA002302340","2019-10-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  410",",,C","  -40",",,C"," -108",",,C","  -74",",,C",,,,
"CA002302340","2019-10-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  400",",,C","  -48",",,C","  -94",",,C","  -71",",,C",,,,
"CA002302340","2019-10-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  400",",,C","  -50",",,C","  -66",",,C","  -58",",,C",,,,
"CA002302340","2019-10-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   18",",,C",,,"  400",",,C","  -10",",,C","  -58",",,C","  -34",",,C","    9",",,C","  590",",,C"
"CA002302340","2019-10-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   29",",,C",,,"  400",",,C","   -2",",,C","  -17",",,C","   -9",",,C","   11",",,C","  600",",,C"
"CA002302340","2019-10-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   39",",,C",,,"  400",",,C","   -2",",,C","  -11",",,C","   -6",",,C","    7",",,C","  550",",,C"
"CA002302340","2019-10-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  410",",,C",,,,,,,,,,
"CA002302340","2019-10-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  410",",,C","  -21",",,C","  -58",",,C","  -39",",,C","   28",",,C","  450",",,C"
"CA002302340","2019-10-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  410",",,C","  -53",",,C","  -75",",,C","  -64",",,C","   24",",,C","  400",",,C"
"CA002302340","2019-10-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  410",",,C","  -45",",,C","  -82",",,C","  -63",",,C","   18",",,C","  320",",,C"
"CA002302340","2019-10-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","   19",",,C",,,"  420",",,C","  -49",",,C","  -84",",,C","  -66",",,C","   18",",,C","  360",",,C"
"CA002302340","2019-10-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  460",",,C",,,,,,,,,,
"CA002302340","2019-10-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  410",",,C"," -100",",,C"," -159",",,C"," -129",",,C",,,,
"CA002302340","2019-10-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  410",",,C"," -129",",,C"," -201",",,C"," -165",",,C","   35",",,C","  320",",,C"
"CA002302340","2019-10-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  480",",,C"," -103",",,C"," -214",",,C"," -158",",,C",,,,
"CA002302340","2019-10-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  470",",,C","  -66",",,C"," -117",",,C","  -92",",,C","   20",",,C","  580",",,C"
"CA002302340","2019-10-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  450",",,C","  -39",",,C"," -102",",,C","  -71",",,C","   28",",,C","  440",",,C"
"CA002302340","2019-11-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  450",",,C","  -83",",,C"," -159",",,C"," -121",",,C","   28",",,C","  490",",,C"
"CA002302340","2019-11-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  470",",,C"," -156",",,C"," -225",",,C"," -190",",,C","   30",",,C","  480",",,C"
"CA002302340","2019-11-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  470",",,C"," -125",",,C"," -165",",,C"," -145",",,C",,,,
"CA002302340","2019-11-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  500",",,C"," -127",",,C"," -146",",,C"," -137",",,C",,,,
"CA002302340","2019-11-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -145",",,C"," -233",",,C"," -189",",,C","   32",",,C","  350",",,C"
"CA002302340","2019-11-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  490",",,C",,,,,,,,,,
"CA002302340","2019-11-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  500",",,C"," -185",",,C"," -199",",,C"," -192",",,C","   35",",,C","  380",",,C"
"CA002302340","2019-11-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  510",",,C"," -194",",,C"," -274",",,C"," -234",",,C","   36",",,C","  420",",,C"
"CA002302340","2019-11-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -265",",,C"," -302",",,C"," -284",",,C","   35",",,C","  320",",,C"
"CA002302340","2019-11-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -226",",,C"," -311",",,C"," -268",",,C",,,,
"CA002302340","2019-11-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -192",",,C"," -236",",,C"," -214",",,C",,,,
"CA002302340","2019-11-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  480",",,C"," -165",",,C"," -217",",,C"," -191",",,C",,,,
"CA002302340","2019-11-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -162",",,C"," -275",",,C"," -218",",,C",,,,
"CA002302340","2019-11-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -154",",,C"," -266",",,C"," -210",",,C","   33",",,C","  470",",,C"
"CA002302340","2019-11-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -185",",,C"," -260",",,C"," -222",",,C","   31",",,C","  460",",,C"
"CA002302340","2019-11-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  490",",,C"," -171",",,C"," -210",",,C"," -190",",,C",,,,
"CA002302340","2019-11-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    5",",,C",,,"  490",",,C"," -166",",,C"," -222",",,C"," -194",",,C",,,,
"CA002302340","2019-11-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -157",",,C"," -237",",,C"," -197",",,C","   32",",,C","  320",",,C"
"CA002302340","2019-11-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  480",",,C"," -189",",,C"," -239",",,C"," -214",",,C",,,,
"CA002302340","2019-11-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -185",",,C"," -212",",,C"," -198",",,C",,,,
"CA002302340","2019-11-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -154",",,C"," -207",",,C"," -181",",,C","    8",",,C","  320",",,C"
"CA002302340","2019-11-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  490",",,C"," -126",",,C"," -163",",,C"," -144",",,C",,,,
"CA002302340","2019-11-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    4",",,C",,,"  490",",,C"," -142",",,C"," -170",",,C"," -156",",,C",,,,
"CA002302340","2019-11-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"  530",",,C"," -151",",,C"," -267",",,C"," -209",",,C",,,,
"CA002302340","2019-11-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  520",",,C"," -209",",,C"," -312",",,C"," -260",",,C",,,,
"CA002302340","2019-11-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  540",",,C"," -145",",,C"," -313",",,C"," -229",",,C","   32",",,C","  380",",,C"
"CA002302340","2019-11-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -173",",,C"," -291",",,C"," -232",",,C",,,,
"CA002302340","2019-11-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  560",",,C"," -118",",,C"," -209",",,C"," -163",",,C","   23",",,C","  310",",,C"
"CA002302340","2019-11-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"  560",",,C"," -108",",,C"," -193",",,C"," -151",",,C","   35",",,C","  320",",,C"
"CA002302340","2019-11-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  550",",,C"," -193",",,C"," -277",",,C"," -235",",,C","   32",",,C","  390",",,C"
"CA002302340","2019-12-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  590",",,C"," -194",",,C"," -313",",,C"," -253",",,C","   31",",,C","  330",",,C"
"CA002302340","2019-12-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  600",",,C"," -245",",,C"," -305",",,C"," -275",",,C","   29",",,C","  320",",,C"
"CA002302340","2019-12-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -215",",,C"," -351",",,C"," -283",",,C",,,,
"CA002302340","2019-12-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  660",",,C"," -285",",,C"," -357",",,C"," -321",",,C",,,,
"CA002302340","2019-12-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -284",",,C"," -326",",,C"," -305",",,C",,,,
"CA002302340","2019-12-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -284",",,C"," -339",",,C"," -311",",,C",,,,
"CA002302340","2019-12-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  660",",,C",,,,,,,,,,
"CA002302340","2019-12-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  660",",,C"," -327",",,C"," -390",",,C"," -359",",,C",,,,
"CA002302340","2019-12-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  690",",,C"," -310",",,C"," -353",",,C"," -331",",,C",,,,
"CA002302340","2019-12-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  650",",,C"," -295",",,C"," -316",",,C"," -305",",,C",,,,
"CA002302340","2019-12-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  600",",,C"," -256",",,C"," -310",",,C"," -283",",,C",,,,
"CA002302340","2019-12-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  600",",,C"," -263",",,C"," -318",",,C"," -291",",,C",,,,
"CA002302340","2019-12-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  570",",,C"," -169",",,C"," -264",",,C"," -217",",,C",,,,
"CA002302340","2019-12-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  610",",,C"," -202",",,C"," -319",",,C"," -261",",,C",,,,
"CA002302340","2019-12-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  590",",,C"," -285",",,C"," -357",",,C"," -321",",,C",,,,
"CA002302340","2019-12-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA",,,,,"  590",",,C",,,,,,,,,,
"CA002302340","2019-12-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  590",",,C"," -335",",,C"," -363",",,C"," -349",",,C",,,,
"CA002302340","2019-12-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -301",",,C"," -382",",,C"," -341",",,C",,,,
"CA002302340","2019-12-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -346",",,C"," -385",",,C"," -366",",,C",,,,
"CA002302340","2019-12-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    6",",,C",,,"  590",",,C"," -195",",,C"," -364",",,C"," -280",",,C","   19",",,C","  670",",,C"
"CA002302340","2019-12-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -265",",,C"," -347",",,C"," -306",",,C",,,,
"CA002302340","2019-12-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,,," -253",",,C"," -313",",,C"," -283",",,C",,,,
"CA002302340","2019-12-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -293",",,C"," -370",",,C"," -331",",,C",,,,
"CA002302340","2019-12-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -204",",,C"," -335",",,C"," -269",",,C",,,,
"CA002302340","2019-12-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -204",",,C"," -245",",,C"," -224",",,C",,,,
"CA002302340","2019-12-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -143",",,C"," -279",",,C"," -211",",,C",,,,
"CA002302340","2019-12-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -133",",,C"," -211",",,C"," -172",",,C","   18",",,C","  320",",,C"
"CA002302340","2019-12-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -136",",,C"," -227",",,C"," -181",",,C","   27",",,C","  320",",,C"
"CA002302340","2019-12-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    7",",,C",,,,," -227",",,C"," -354",",,C"," -290",",,C","   35",",,C","  480",",,C"
"CA002302340","2019-12-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -227",",,C"," -346",",,C"," -286",",,C","   21",",,C","  670",",,C"
"CA002302340","2019-12-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -202",",,C"," -266",",,C"," -234",",,C","   21",",,C","  490",",,C"
"CA002302340","2020-01-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,,," -151",",,C"," -263",",,C"," -207",",,C",,,,
"CA002302340","2020-01-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -173",",,C"," -361",",,C"," -267",",,C","    5",",,C","  320",",,C"
"CA002302340","2020-01-03","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  800",",,C"," -360",",,C"," -426",",,C"," -393",",,C",,,,
"CA002302340","2020-01-04","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  800",",,C"," -373",",,C"," -404",",,C"," -388",",,C",,,,
"CA002302340","2020-01-05","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -331",",,C"," -391",",,C"," -361",",,C","   29",",,C","  320",",,C"
"CA002302340","2020-01-06","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -258",",,C"," -341",",,C"," -300",",,C","   32",",,C","  410",",,C"
"CA002302340","2020-01-07","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -251",",,C"," -338",",,C"," -295",",,C","   31",",,C","  360",",,C"
"CA002302340","2020-01-08","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -311",",,C"," -355",",,C"," -333",",,C",,,,
"CA002302340","2020-01-09","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -344",",,C"," -383",",,C"," -364",",,C",,,,
"CA002302340","2020-01-10","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -283",",,C"," -386",",,C"," -334",",,C","   28",",,C","  320",",,C"
"CA002302340","2020-01-11","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  780",",,C"," -261",",,C"," -283",",,C"," -272",",,C","   30",",,C","  430",",,C"
"CA002302340","2020-01-12","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -265",",,C"," -347",",,C"," -306",",,C","   27",",,C","  420",",,C"
"CA002302340","2020-01-13","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -322",",,C"," -370",",,C"," -346",",,C","   35",",,C","  380",",,C"
"CA002302340","2020-01-14","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    3",",,C",,,"  750",",,C"," -224",",,C"," -366",",,C"," -295",",,C","   31",",,C","  460",",,C"
"CA002302340","2020-01-15","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -227",",,C"," -304",",,C"," -265",",,C","   33",",,C","  390",",,C"
"CA002302340","2020-01-16","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -183",",,C"," -318",",,C"," -250",",,C","   30",",,C","  360",",,C"
"CA002302340","2020-01-17","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -225",",,C"," -321",",,C"," -273",",,C","   26",",,C","  480",",,C"
"CA002302340","2020-01-18","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  750",",,C"," -143",",,C"," -227",",,C"," -185",",,C","   29",",,C","  630",",,C"
"CA002302340","2020-01-19","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -159",",,C"," -317",",,C"," -238",",,C","   33",",,C","  610",",,C"
"CA002302340","2020-01-20","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -264",",,C"," -364",",,C"," -314",",,C","   34",",,C","  340",",,C"
"CA002302340","2020-01-21","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -363",",,C"," -406",",,C"," -385",",,C","   34",",,C","  350",",,C"
"CA002302340","2020-01-22","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -392",",,C"," -416",",,C"," -404",",,C","   35",",,C","  330",",,C"
"CA002302340","2020-01-23","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -388",",,C"," -413",",,C"," -400",",,C",,,,
"CA002302340","2020-01-24","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  760",",,C"," -266",",,C"," -389",",,C"," -328",",,C",,,,
"CA002302340","2020-01-25","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,,," -264",",,C"," -349",",,C"," -306",",,C",,,,
"CA002302340","2020-01-26","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -209",",,C"," -277",",,C"," -243",",,C","   20",",,C","  390",",,C"
"CA002302340","2020-01-27","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -272",",,C"," -328",",,C"," -300",",,C","   34",",,C","  390",",,C"
"CA002302340","2020-01-28","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -174",",,C"," -279",",,C"," -227",",,C","   17",",,C","  590",",,C"
"CA002302340","2020-01-29","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -229",",,C"," -350",",,C"," -290",",,C","   34",",,C","  370",",,C"
"CA002302340","2020-01-30","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    2",",,C",,,"  770",",,C"," -217",",,C"," -351",",,C"," -284",",,C","   10",",,C","  520",",,C"
"CA002302340","2020-01-31","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -228",",,C"," -320",",,C"," -274",",,C","    6",",,C","  570",",,C"
"CA002302340","2020-02-01","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  770",",,C"," -315",",,C"," -354",",,C"," -334",",,C",,,,
"CA002302340","2020-02-02","68.6333","-95.85","42.0","GJOA HAVEN CLIMATE, NU CA","    0",",,C",,,"  760",",,C"," -334",",,C"," -356",",,C"," -345",",,C",,,,
