"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063867","2020-03-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  137",",,R","   -7",",,R"
"USW00063867","2020-03-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  186",",,R","   -6",",,R"
"USW00063867","2020-03-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  200",",,R","   91",",,R"
"USW00063867","2020-03-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   59",",,R","  197",",,R","  122",",,R"
"USW00063867","2020-03-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   67",",,R","  198",",,R","  135",",,R"
"USW00063867","2020-03-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   74",",,R","  251",",,R","  125",",,R"
"USW00063867","2020-03-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   47",",,R","  179",",,R","  114",",,R"
"USW00063867","2020-03-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   23",",,R","  241",",,R","   91",",,R"
"USW00063867","2020-03-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  206",",,R","  160",",,R","   72",",,R"
"USW00063867","2020-03-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  190",",,R","   72",",,R"
"USW00063867","2020-03-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  229",",,R","  119",",,R"
"USW00063867","2020-03-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  245",",,R","  118",",,R"
"USW00063867","2020-03-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  256",",,R","  176",",,R"
"USW00063867","2020-03-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  154",",,R","  241",",,R","  150",",,R"
"USW00063867","2020-03-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   10",",,R","  155",",,R","   59",",,R"
"USW00063867","2020-03-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  199",",,R","   49",",,R"
"USW00063867","2020-03-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  443",",,R","  196",",,R","  140",",,R"
"USW00063867","2020-03-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  232",",,R","  249",",,R","  148",",,R"
"USW00063867","2020-03-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  186",",,R","   79",",,R"
"USW00063867","2020-03-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  274",",,R","   54",",,R"
"USW00063867","2020-03-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  280",",,R","  166",",,R"
"USW00063867","2020-03-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  276",",,R","  183",",,R"
"USW00063867","2020-03-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   76",",,R","  239",",,R","  142",",,R"
"USW00063867","2020-03-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   25",",,R","  210",",,R","  118",",,R"
"USW00063867","2020-03-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  171",",,R","  144",",,R","   37",",,R"
"USW00063867","2020-04-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  154",",,R","   32",",,R"
"USW00063867","2020-04-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  197",",,R","    9",",,R"
"USW00063867","2020-04-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  232",",,R","   40",",,R"
"USW00063867","2020-04-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  241",",,R","   99",",,R"
"USW00063867","2020-04-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  255",",,R","  115",",,R"
"USW00063867","2020-04-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  270",",,R","   95",",,R"
"USW00063867","2020-04-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   10",",,R","  222",",,R","  130",",,R"
"USW00063867","2020-04-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  247",",,R","  161",",,R"
"USW00063867","2020-04-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   34",",,R","  214",",,R","  136",",,R"
"USW00063867","2020-04-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  141",",,R","   12",",,R"
"USW00063867","2020-04-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  210",",,R","   -3",",,R"
"USW00063867","2020-04-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US"," 1137",",,R","  210",",,R","   91",",,R"
"USW00063867","2020-04-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   28",",,R","  192",",,R","   56",",,R"
"USW00063867","2020-04-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  143",",,R","   33",",,R"
"USW00063867","2020-04-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  147",",,R","   10",",,R"
"USW00063867","2020-04-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  186",",,R","   -2",",,R"
"USW00063867","2020-04-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  237",",,R","   36",",,R"
"USW00063867","2020-04-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   64",",,R","  182",",,R","   55",",,R"
"USW00063867","2020-04-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  449",",,R","  168",",,R","   52",",,R"
"USW00063867","2020-04-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   11",",,R","  208",",,R","   73",",,R"
"USW00063867","2020-04-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  231",",,R","   67",",,R"
"USW00063867","2020-04-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   69",",,R","  191",",,R","   44",",,R"
"USW00063867","2020-04-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  260",",,R","  199",",,R","  116",",,R"
"USW00063867","2020-04-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  213",",,R","  115",",,R"
"USW00063867","2020-04-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  234",",,R","  115",",,R"
"USW00063867","2020-04-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  169",",,R","   39",",,R"
"USW00063867","2020-04-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  208",",,R","   16",",,R"
"USW00063867","2020-04-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  248",",,R","   86",",,R"
"USW00063867","2020-04-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   61",",,R","  228",",,R","  116",",,R"
"USW00063867","2020-04-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  203",",,R","   61",",,R"
"USW00063867","2020-05-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  233",",,R","   43",",,R"
"USW00063867","2020-05-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  266",",,R","   67",",,R"
"USW00063867","2020-05-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  274",",,R","  109",",,R"
"USW00063867","2020-05-04","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  279",",,R","  130",",,R"
"USW00063867","2020-05-05","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","   31",",,R","  234",",,R","  122",",,R"
"USW00063867","2020-05-06","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  180",",,R","   47",",,R"
"USW00063867","2020-05-07","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  191",",,R","   23",",,R"
"USW00063867","2020-05-08","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  178",",,R","  158",",,R","   61",",,R"
"USW00063867","2020-05-09","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  162",",,R","   36",",,R"
"USW00063867","2020-05-10","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  212",",,R","    9",",,R"
"USW00063867","2020-05-11","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  183",",,R","   42",",,R"
"USW00063867","2020-05-12","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  220",",,R","   48",",,R"
"USW00063867","2020-05-13","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  242",",,R","  130",",,R"
"USW00063867","2020-05-14","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  277",",,R","  167",",,R"
"USW00063867","2020-05-15","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  274",",,R","  168",",,R"
"USW00063867","2020-05-16","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  283",",,R","  146",",,R"
"USW00063867","2020-05-17","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  359",",,R","  252",",,R","  153",",,R"
"USW00063867","2020-05-18","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  268",",,R","  152",",,R"
"USW00063867","2020-05-19","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  204",",,R","  105",",,R"
"USW00063867","2020-05-20","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  229",",,R","  106",",,R"
"USW00063867","2020-05-21","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  252",",,R","  125",",,R"
"USW00063867","2020-05-22","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  342",",,R","  277",",,R","  165",",,R"
"USW00063867","2020-05-23","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  180",",,R","  293",",,R","  151",",,R"
"USW00063867","2020-05-24","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  299",",,R","  171",",,R"
"USW00063867","2020-05-25","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  298",",,R","  162",",,R"
"USW00063867","2020-05-26","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  184",",,R","  231",",,R","  191",",,R"
"USW00063867","2020-05-27","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","  229",",,R","  248",",,R","  152",",,R"
"USW00063867","2020-05-28","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  274",",,R","  160",",,R"
"USW00063867","2020-05-29","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  279",",,R","  153",",,R"
"USW00063867","2020-05-30","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  274",",,R","  145",",,R"
"USW00063867","2020-05-31","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  262",",,R","  135",",,R"
"USW00063867","2020-06-01","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  291",",,R","  101",",,R"
"USW00063867","2020-06-02","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  302",",,R","  163",",,R"
"USW00063867","2020-06-03","34.1954","-86.7963","243.8","CULLMAN 3 ENE, AL US","    0",",,R","  299",",,R","  190",",,R"
