"SWE00138102","2020-02-06","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   54",",,E","   14",",,E"
"SWE00138102","2020-02-07","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   31",",,E","  -20",",,E"
"SWE00138102","2020-02-08","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   43",",,E","   27",",,E"
"SWE00138102","2020-02-09","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   67",",,E","   36",",,E"
"SWE00138102","2020-02-10","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   72",",,E","   52",",,E"
"SWE00138102","2020-02-11","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   58",",,E","   25",",,E"
"SWE00138102","2020-02-12","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   53",",,E","   20",",,E"
"SWE00138102","2020-02-13","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   51",",,E","   19",",,E"
"SWE00138102","2020-02-14","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   48",",,E","    0",",,E"
"SWE00138102","2020-02-15","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   49",",,E","   -7",",,E"
"SWE00138102","2020-02-16","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   67",",,E","   43",",,E"
"SWE00138102","2020-02-17","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   77",",,E","   50",",,E"
"SWE00138102","2020-02-18","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   83",",,E","   47",",,E"
"SWE00138102","2020-02-19","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   52",",,E","   34",",,E"
"SWE00138102","2020-02-20","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   49",",,E","   -1",",,E"
"SWE00138102","2020-02-21","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   71",",,E","   38",",,E"
"SWE00138102","2020-02-22","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   68",",,E","   46",",,E"
"SWE00138102","2020-02-23","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   76",",,E","   36",",,E"
"SWE00138102","2020-02-24","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   65",",,E","   19",",,E"
"SWE00138102","2020-02-25","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   42",",,E","    8",",,E"
"SWE00138102","2020-02-26","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   38",",,E","   18",",,E"
"SWE00138102","2020-02-27","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   45",",,E","   12",",,E"
"SWE00138102","2020-02-28","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   28",",,E","  -16",",,E"
"SWE00138102","2020-02-29","57.44","18.99","5.0","OSTERGARNSHOLM A, SW",,,"   55",",,E","  -21",",,E"
