"ASN00010058","2019-12-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  416",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  414",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  300",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a",,,"  127",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  382",",,a"
"ASN00010058","2019-12-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  385",",,a",,,,,"    3",",,a",,,,,,,"  170",",,a",,
"ASN00010058","2019-12-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00010058","2019-12-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2019-12-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-01-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    9",",,a",,,,,,,"  412",",,a"
"ASN00010058","2020-01-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  293",",,a",,,,,"    9",",,a",,,,,,,"  135",",,a",,
"ASN00010058","2020-01-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-01-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  362",",,a"
"ASN00010058","2020-01-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  397",",,a",,,,,"    3",",,a",,,,,,,"  107",",,a",,
"ASN00010058","2020-01-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  405",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  367",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  332",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-01-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  386",",,a"
"ASN00010058","2020-01-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  373",",,a",,,,,"    3",",,a",,,,,,,"  167",",,a",,
"ASN00010058","2020-01-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  202",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  388",",,a"
"ASN00010058","2020-01-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  371",",,a",,,,,"    2",",,a",,,,,,,"  191",",,a",,
"ASN00010058","2020-01-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-01-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  319",",,a"
"ASN00010058","2020-01-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  361",",,a",,,,,"    3",",,a",,,,,,,"  145",",,a",,
"ASN00010058","2020-01-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  283",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  283",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  334",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-01-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-01-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  431",",,a"
"ASN00010058","2020-01-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  451",",,a",,,,,"    4",",,a",,,,,,,"  180",",,a",,
"ASN00010058","2020-01-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  450",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  256",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-01-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  122",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-02-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  342",",,a"
"ASN00010058","2020-02-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  377",",,a",,,,,"    3",",,a",,,,,,,"  132",",,a",,
"ASN00010058","2020-02-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  421",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  438",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  418",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a",,,"  203",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-02-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  417",",,a"
"ASN00010058","2020-02-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  320",",,a",,,,,"    3",",,a",,,,,,,"  140",",,a",,
"ASN00010058","2020-02-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  306",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  337",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  376",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-14","-31.2994","116.8269","239.0","GOOMALLING, AS","   16",",,a",,,"  218",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-02-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  414",",,a"
"ASN00010058","2020-02-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  310",",,a",,,,,"    3",",,a",,,,,,,"  174",",,a",,
"ASN00010058","2020-02-18","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  325",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  338",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  358",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-23","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  315",",,a"
"ASN00010058","2020-02-24","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  301",",,a",,,"    3",",,a","    3",",,a",,,,,"   76",",,a","  188",",,a",,
"ASN00010058","2020-02-25","-31.2994","116.8269","239.0","GOOMALLING, AS","   62",",,a","  317",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-26","-31.2994","116.8269","239.0","GOOMALLING, AS","  191",",,a","  241",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-27","-31.2994","116.8269","239.0","GOOMALLING, AS","  110",",,a","  284",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-28","-31.2994","116.8269","239.0","GOOMALLING, AS","   39",",,a",,,"  210",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-02-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-03-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-03-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-03-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  306",",,a"
"ASN00010058","2020-03-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  339",",,a",,,,,"    5",",,a",,,,,,,"  157",",,a",,
"ASN00010058","2020-03-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  376",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-03-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  345",",,a"
"ASN00010058","2020-03-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  332",",,a",,,,,"    3",",,a",,,,,,,"  156",",,a",,
"ASN00010058","2020-03-10","-31.2994","116.8269","239.0","GOOMALLING, AS","   20",",,a","  342",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  372",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  179",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-15","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  372",",,a"
"ASN00010058","2020-03-16","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  281",",,a",,,"    4",",,a","    4",",,a",,,,,"   40",",,a","  167",",,a",,
"ASN00010058","2020-03-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  234",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-18","-31.2994","116.8269","239.0","GOOMALLING, AS","   18",",,a","  238",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-19","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  252",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-20","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  181",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-03-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  321",",,a"
"ASN00010058","2020-03-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  307",",,a",,,,,"    3",",,a",,,,,,,"  168",",,a",,
"ASN00010058","2020-03-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  329",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-25","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  343",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-26","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  380",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-27","-31.2994","116.8269","239.0","GOOMALLING, AS","    2",",,a",,,"  198",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-03-28","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-03-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  332",",,a"
"ASN00010058","2020-03-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  247",",,a",,,,,"    3",",,a",,,,,,,"  109",",,a",,
"ASN00010058","2020-03-31","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  270",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  303",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  260",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-04-05","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  258",",,a"
"ASN00010058","2020-04-06","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  309",",,a",,,,,"    3",",,a",,,,,,,"  110",",,a",,
"ASN00010058","2020-04-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    1",",,a","  322",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-08","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  351",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  157",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-04-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-04-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-04-13","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  384",",,a"
"ASN00010058","2020-04-14","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  266",",,a",,,,,"    5",",,a",,,,,,,"  154",",,a",,
"ASN00010058","2020-04-15","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  256",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-16","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  252",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-17","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  133",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-19","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  292",",,a"
"ASN00010058","2020-04-20","-31.2994","116.8269","239.0","GOOMALLING, AS",,,"  236",",,a",,,"    3",",,a","    3",",,a",,,,,"   68",",,a","   96",",,a",,
"ASN00010058","2020-04-21","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  120",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-04-22","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-04-23","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  272",",,a"
"ASN00010058","2020-04-24","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,"    3",",,a",,,,,,,"  129",",,a",,
"ASN00010058","2020-04-27","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,,,,,"    4",",,a",,,,,,,"  270",",,a"
"ASN00010058","2020-04-28","-31.2994","116.8269","239.0","GOOMALLING, AS",,,,,,,"    4",",,a","    4",",,a",,,,,"   11",",,a","   99",",,a",,
"ASN00010058","2020-04-29","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  211",",,a"
"ASN00010058","2020-04-30","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  196",",,a",,,,,"    2",",,a",,,,,,,"   64",",,a",,
"ASN00010058","2020-05-01","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"   81",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-05-02","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-05-03","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  301",",,a"
"ASN00010058","2020-05-04","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  250",",,a",,,,,"    3",",,a",,,,,,,"  115",",,a",,
"ASN00010058","2020-05-05","-31.2994","116.8269","239.0","GOOMALLING, AS","   50",",,a","  219",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-05-06","-31.2994","116.8269","239.0","GOOMALLING, AS","   38",",,a","  155",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-05-07","-31.2994","116.8269","239.0","GOOMALLING, AS","    8",",,a","  166",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-05-08","-31.2994","116.8269","239.0","GOOMALLING, AS","   20",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00010058","2020-05-09","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00010058","2020-05-10","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00010058","2020-05-11","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a","  235",",,a",,,,,"    3",",,a",,,,,,,"   40",",,a",,
"ASN00010058","2020-05-12","-31.2994","116.8269","239.0","GOOMALLING, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
