"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00029038","2020-04-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   38",",,a","  318",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   12",",,a","  344",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  336",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  338",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  342",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  335",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  351",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  357",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-13","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  371",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-14","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  351",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-15","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  357",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-16","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  367",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-17","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  358",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-18","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","  146",",,a","  353",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-19","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  347",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-20","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","   74",",,a","  372",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-21","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    2",",,a","  355",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-22","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  344",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-23","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  347",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-24","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  352",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-25","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  338",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-26","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  349",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-27","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  351",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-28","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  346",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-29","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  347",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-04-30","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  350",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-01","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  336",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-02","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  337",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-03","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  321",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-04","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  340",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-05","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  325",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-06","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  330",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-07","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  329",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-08","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  322",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-09","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  338",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-10","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  336",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-11","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a","  347",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00029038","2020-05-12","-15.4818","141.7483","9.6","KOWANYAMA AIRPORT, AS","    0",",,a",,,"  209",",,a",,,,,,,,,,,,,,
