"USW00094982","2019-09-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","   36",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"   81",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   99",",,W","    0",",,W","    0",",,W","  294",",,W","  194",",,W","   31",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   29",",,W",,,,,,,,,"  110",",,W","  120",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-09-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   41",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-09-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   39",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-09-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   18",",,W","    0",",,W","    0",",,W","  244",",,W","  206",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   91",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   33",",,W",,,,,,,,,"  180",",,W","  170",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  183",",,W","    0",",,W","    0",",,W","  250",",,W","  217",",,W","   47",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-09-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  264",",,W","    0",",,W","    0",",,W","  233",",,W","  150",",,W","   36",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-09-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   51",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-09-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   46",",,W",,,,,,,,,"  270",",,W","  290",",,W",,,"   81",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   34",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-09-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   79",",,W","    0",",,W","    0",",,W","  211",",,W","  167",",,W","   41",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  457",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W","   54",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-09-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   53",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   32",",,W",,,,,,,,,"  110",",,W","   60",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-09-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   38",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  150",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   49",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"  103",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0",",,W","    0",",,W","  161",",,W","   67",",,W","   51",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   35",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  157",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   45",",,W",,,,,,,,,"  130",",,W","  150",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-10-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   33",",,W",,,,,,,,,"  250",",,W","  270",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   28",",,W",,,,,,,,,"  270",",,W","  290",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   50",",,W","   32",",,W",,,,,,,,,"  190",",,W","  160",",,W",,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   36",",,W",,,,,,,,,"  180",",,W","  160",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   10",",,W","    0",",,W","    0",",,W","  194",",,W","  139",",,W","   46",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   74",",,W",,,,,,,,,"  280",",,W","  260",",,W",,,"  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","    6",",,W","   58",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"  134",",,W","  210",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   46",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"  107",",,W","  188",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   -5",",,W","   20",",,W",,,,,,,,,"  120",",,W","  210",",,W",,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   57",",,W",,,,,,,,,"  280",",,W","  300",",,W",,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   33",",,W","   52",",,W",,,,,,,,,"  330",",,W","  340",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   19",",,W",,,,,,,,,"  110",",,W","  310",",,W",,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   50",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   35",",,W",,,,,,,,,"  180",",,W","  180",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   28",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-10-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  145",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   85",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"  148",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-10-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,W","    0",",,W","    0",",,W","  117",",,W","   50",",,W","   85",",,W",,,,,,,,,"  250",",,W","  270",",,W",,,"  134",",,W","  215",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   13",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    0",",,W","   27",",,W",,,,,,,,,"  310",",,W","  310",",,W",,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -16",",,W","   11",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-10-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   46",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  360",",,W","  360",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-10-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    0",",,W","   30",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-10-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   36",",,W","   13",",,W","    0",",,W","   61",",,W","    6",",,W","   28",",,W",,,,,,,,,"  320",",,W","  340",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   30",",,W","   38",",,W","   50",",,W","   50",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  340",",,W","  330",",,W",,,"   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   33",",,W","   38",",,W","    0",",,W","   33",",,W","  -10",",,W","   50",",,W",,,,,,,,,"  350",",,W","  330",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-10-31","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   58",",,W","   76",",,W","   80",",,W","   11",",,W","  -60",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-01","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   10",",,W","    0",",,W","   80",",,W","   50",",,W","  -71",",,W","   36",",,W",,,,,,,,,"  260",",,W","  220",",,W",,,"   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-02","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-03","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  200",",,W","  220",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-04","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","    6",",,W","   40",",,W",,,,,,,,,"  260",",,W","  300",",,W",,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-05","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -21",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-06","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","  144",",,W","  -16",",,W","   62",",,W",,,,,,,,,"   10",",,W","  190",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-07","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   -5",",,W","  -88",",,W","   47",",,W",,,,,,,,,"  350",",,W","  300",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-08","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","    0",",,W"," -105",",,W","   28",",,W",,,,,,,,,"  180",",,W","  200",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-09","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","  -10",",,W","   38",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-10","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0","T,,W","    0",",,W","   61",",,W","  -10",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-11","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   51",",,W","   71",",,W","   30",",,W","    0",",,W"," -132",",,W","   65",",,W",,,,,,,,,"  360",",,W","  340",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-12","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   50",",,W","  -88",",,W"," -210",",,W","   30",",,W",,,,,,,,,"  190",",,W","  170",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-13","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    3",",,W","   50",",,W","  -10",",,W","  -93",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W",,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-14","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   50",",,W","    0",",,W","  -88",",,W","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-15","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","   30",",,W","   72",",,W","  -88",",,W","   23",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-11-16","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0","T,,W","   67",",,W","  -43",",,W","   41",",,W",,,,,,,,,"  130",",,W","  140",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-11-17","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   43",",,W","    0",",,W","    0",",,W","   39",",,W","    6",",,W","   35",",,W",,,,,,,,,"  180",",,W","  190",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-11-18","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","    0",",,W","   25",",,W",,,,,,,,,"  290",",,W","  300",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094982","2019-11-19","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   28",",,W","    0",",,W","    0",",,W","   61",",,W","    6",",,W","   26",",,W",,,,,,,,,"  280",",,W",,,,,"   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-20","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    5",",,W","    0",",,W","    0",",,W","  106",",,W","  -16",",,W","   55",",,W",,,,,,,,,"  150",",,W","  130",",,W",,,"  112",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094982","2019-11-21","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   86",",,W","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   93",",,W",,,,,,,,,"  250",",,W","  160",",,W",,,"  139",",,W","  210",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094982","2019-11-22","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  300",",,W","  290",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-23","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   35",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-24","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-25","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -10",",,W","   30",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094982","2019-11-26","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","  109",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   55",",,W",,,,,,,,,"   80",",,W","  100",",,W",,,"  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-11-27","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    8",",,W","    0","T,,W","    0",",,W","  111",",,W","    0",",,W","  102",",,W",,,,,,,,,"  280",",,W","  290",",,W",,,"  179",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094982","2019-11-28","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","    3",",,W","    0","T,,W","    0",",,W","    6",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  320",",,W","  310",",,W",,,"   76",",,W","  107",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,
"USW00094982","2019-11-29","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   43",",,W","    0",",,W","    0",",,W","   33",",,W","    0",",,W","   40",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00094982","2019-11-30","41.61389","-90.59139","228.6","DAVENPORT MUNICIPAL AIRPORT, IA US","   36",",,W","    0",",,W","    0",",,W","   67",",,W","   22",",,W","   78",",,W",,,,,,,,,"  100",",,W","  100",",,W",,,"  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
