"USW00013809","2019-03-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   94",",,W","   17",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-03-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","    6",",,W","   43",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00013809","2019-03-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","  -27",",,W","   14",",,W",,,,,,,,,"   60",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00013809","2019-03-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  251",",,W",,,"    0",",,W","  133",",,W","   67",",,W","   31",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-03-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   20",",,W",,,"    0",",,W","  128",",,W","   39",",,W","   56",",,W",,,,,,,,,"   20",",,W","   30",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-03-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  111",",,W","   -5",",,W","   34",",,W",,,,,,,,,"   50",",,W","   70",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-03-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  150",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  180",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2019-03-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   10",",,W",,,,,"  222",",,W","   50",",,W","   48",",,W",,,,,,,,,"  220",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00013809","2019-03-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   28",",,W",,,,,"  194",",,W","  117",",,W","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-03-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  183",",,W",,,,,"  161",",,W","   17",",,W","   63",",,W",,,,,,,,,"  340",",,W","  350",",,W","  161",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-03-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"   56",",,W","  -16",",,W","   45",",,W",,,,,,,,,"  350",",,W","   10",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00013809","2019-04-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  100",",,W","  -32",",,W","   17",",,W",,,,,,,,,"  160",",,W","  220",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,
"USW00013809","2019-04-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  161",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2019-04-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  178",",,W","   33",",,W","   19",",,W",,,,,,,,,"   80",",,W","  180",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-04-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   46",",,W",,,,,"  217",",,W","   89",",,W","   41",",,W",,,,,,,,,"  200",",,W","  170",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    5",",,W",,,,,"  167",",,W","  111",",,W","   15",",,W",,,,,,,,,"  130",",,W","   30",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  211",",,W","   67",",,W","   23",",,W",,,,,,,,,"  120",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-04-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   58",",,W",,,,,"  228",",,W","  139",",,W","   54",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"  244",",,W","  133",",,W","   17",",,W",,,,,,,,,"  150",",,W","  300",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00013809","2019-04-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  222",",,W","  100",",,W","   31",",,W",,,,,,,,,"   20",",,W","   40",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  250",",,W","   83",",,W","   40",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00013809","2019-04-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   56",",,W",,,,,"  278",",,W","  150",",,W","   76",",,W",,,,,,,,,"  190",",,W","  180",",,W","  157",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00013809","2019-04-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  213",",,W",,,,,"  189",",,W","   78",",,W","   58",",,W",,,,,,,,,"  230",",,W","  240",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  132",",,W",,,,,"  167",",,W","   61",",,W","   45",",,W",,,,,,,,,"   30",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  142",",,W",,,,,"  100",",,W","   22",",,W","   75",",,W",,,,,,,,,"   50",",,W","   50",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","    6",",,W","   31",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2019-04-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  256",",,W","   67",",,W","   58",",,W",,,,,,,,,"  210",",,W","  200",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2019-04-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  272",",,W","  128",",,W","   61",",,W",,,,,,,,,"  190",",,W","  180",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00013809","2019-04-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  287",",,W",,,,,"  211",",,W","   89",",,W","   65",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-04-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00013809","2019-04-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  228",",,W","  133",",,W","   44",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2019-04-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  137",",,W",,,,,"  178",",,W","  122",",,W","   26",",,W",,,,,,,,,"  330",",,W","   60",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-04-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  325",",,W",,,,,"  194",",,W","  144",",,W","   30",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00013809","2019-04-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  194",",,W","   94",",,W","   71",",,W",,,,,,,,,"  340",",,W","  320",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-04-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   43",",,W",,,,,"  189",",,W","   89",",,W","   40",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00013809","2019-04-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  144",",,W","   56",",,W","   51",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00013809","2019-04-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  261",",,W","   83",",,W","   50",",,W",,,,,,,,,"  230",",,W","  240",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2019-04-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  294",",,W","  133",",,W","   50",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-05-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   15",",,W",,,,,"  244",",,W","  144",",,W","   41",",,W",,,,,,,,,"  200",",,W","  180",",,W","   98",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-05-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  157",",,W",,,,,"  206",",,W","  144",",,W","   26",",,W",,,,,,,,,"  260",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00013809","2019-05-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   10",",,W",,,,,"  194",",,W","  128",",,W","   33",",,W",,,,,,,,,"   20",",,W","  330",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00013809","2019-05-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  135",",,W",,,,,"  156",",,W","  106",",,W","   40",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  233",",,W","   83",",,W","   22",",,W",,,,,,,,,"   30",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00013809","2019-05-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  250",",,W","   94",",,W","   23",",,W",,,,,,,,,"  180",",,W","  190",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-05-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  267",",,W","  111",",,W","   11",",,W",,,,,,,,,"  230",",,W","   80",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00013809","2019-05-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  161",",,W","   63",",,W",,,,,,,,,"  170",",,W","  160",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00013809","2019-05-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  132",",,W",,,,,"  250",",,W","  133",",,W","   58",",,W",,,,,,,,,"  230",",,W","  210",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  139",",,W","   78",",,W","   38",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2019-05-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  142",",,W",,,,,"  139",",,W","   67",",,W","   41",",,W",,,,,,,,,"   40",",,W","   40",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  117",",,W","   89",",,W","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  178",",,W","   67",",,W","   36",",,W",,,,,,,,,"  330",",,W","  300",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  233",",,W","   67",",,W","   18",",,W",,,,,,,,,"  280",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00013809","2019-05-15","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  222",",,W","  139",",,W","   28",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00013809","2019-05-16","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  300",",,W","  111",",,W","   47",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00013809","2019-05-17","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  194",",,W","   47",",,W",,,,,,,,,"  230",",,W","  290",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2019-05-18","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  189",",,W","   65",",,W",,,,,,,,,"  200",",,W","  200",",,W","  125",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-05-19","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   51",",,W",,,,,"  267",",,W","  178",",,W","   66",",,W",,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  197",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-20","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  228",",,W","  122",",,W","   46",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-05-21","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  160",",,W",,,,,"  222",",,W","  100",",,W","   67",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-05-22","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  287",",,W",,,,,"  272",",,W","  167",",,W","   45",",,W",,,,,,,,,"  200",",,W","  170",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-23","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  188",",,W",,,,,"  300",",,W","  200",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-05-24","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  322",",,W","  211",",,W","   39",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-25","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  317",",,W","  228",",,W","   54",",,W",,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  206",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2019-05-26","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   20",",,W",,,,,"  306",",,W","  206",",,W","   26",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2019-05-27","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  189",",,W","   47",",,W",,,,,,,,,"  210",",,W","  210",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-05-28","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  328",",,W","  217",",,W","   58",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00013809","2019-05-29","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  226",",,W",,,,,"  294",",,W","  183",",,W","   55",",,W",,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00013809","2019-05-30","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  267",",,W","  183",",,W","   40",",,W",,,,,,,,,"  230",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00013809","2019-05-31","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  272",",,W","  167",",,W","   24",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00013809","2019-06-01","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  294",",,W","  172",",,W","   31",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00013809","2019-06-02","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  278",",,W","  161",",,W","   44",",,W",,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00013809","2019-06-03","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  261",",,W","  122",",,W","   15",",,W",,,,,,,,,"  210",",,W","  230",",,W","   45",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00013809","2019-06-04","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  300",",,W","  144",",,W","   47",",,W",,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00013809","2019-06-05","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    8",",,W",,,,,"  339",",,W","  206",",,W","   50",",,W",,,,,,,,,"  210",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00013809","2019-06-06","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  200",",,W","   21",",,W",,,,,,,,,"   70",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00013809","2019-06-07","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  306",",,W","  217",",,W","   56",",,W",,,,,,,,,"  100",",,W","   50",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,
"USW00013809","2019-06-08","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","   13",",,W",,,,,"  272",",,W","  194",",,W","   49",",,W",,,,,,,,,"   60",",,W","   60",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-06-09","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    3",",,W",,,,,"  294",",,W","  211",",,W","   30",",,W",,,,,,,,,"  330",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-06-10","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  283",",,W","  156",",,W","   59",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00013809","2019-06-11","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  272",",,W","  117",",,W","   23",",,W",,,,,,,,,"  110",",,W","   80",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00013809","2019-06-12","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  261",",,W","  128",",,W","   26",",,W",,,,,,,,,"  280",",,W","  260",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00013809","2019-06-13","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0",",,W",,,,,"  239",",,W","  122",",,W","   63",",,W",,,,,,,,,"  310",",,W","  320",",,W","  139",",,W","  206",",,W",,,,,,,,,,,,
"USW00013809","2019-06-14","38.76417","-87.60556","130.8","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","    0","T,,W",,,,,"  278",",,W","  106",",,W","   43",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
