"USC00025635","2019-04-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   61",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  100",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   22",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   22",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   22",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   72",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   50",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -17",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  111",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   89",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","   78",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  106",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  161",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-04-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   78",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   11",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   72",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","   67",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","   83",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   94",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  100",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   72",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   67",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   89",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  100",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   94",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","   94",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",S,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","   39",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   94",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","   39",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   61",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   28",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   67",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","   78",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-05-31","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","   78",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   78",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   78",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  106",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  106",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  128",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  150",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  128",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  122",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  117",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  117",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  117",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  128",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  139",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  117",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  144",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  361",",,7","  128",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  111",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  117",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  356",",,7","  150",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  150",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  339",",,7","   94",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  100",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  106",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  106",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  344",",,7","  122",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  167",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-06-30","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  178",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-01","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  156",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-02","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  150",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-03","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  144",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-04","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  167",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-05","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  367",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-06","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  133",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-07","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  128",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-08","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  372",",,7","  144",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-09","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  350",",,7","   94",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-10","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  144",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-11","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  183",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-12","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  422",",,7","  200",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-13","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  217",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-14","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  206",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-15","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  406",",,7","  178",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-16","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-17","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  183",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-18","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-19","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-20","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  394",",,7","  167",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-21","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  156",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-22","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  200",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-23","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","  114",",,7,0800","    0",",,7,0800","    0",",,7,0800","  400",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-24","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-25","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  378",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-26","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  389",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-27","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  383",",,7","  194",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-28","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  411",",,7","  167",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,
"USC00025635","2019-07-29","34.6105","-111.838","969.3","MONTEZUMA CASTLE NM, AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  417",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,
