"GMM00010480","2019-12-08","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","  108",",,E","   63",",,E",,
"GMM00010480","2019-12-09","51.2969","13.0944","150.0","OSCHATZ, GM","   20",",,E","    0",",,E","  101",",,E","   47",",,E",,
"GMM00010480","2019-12-10","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   56",",,E","    0",",,E",,
"GMM00010480","2019-12-11","51.2969","13.0944","150.0","OSCHATZ, GM","    9",",,E","    0",",,E","   52",",,E","   -8",",,E",,
"GMM00010480","2019-12-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   48",",,E","   -1",",,E",,
"GMM00010480","2019-12-13","51.2969","13.0944","150.0","OSCHATZ, GM","   45",",,E","    0",",,E","   43",",,E","   -6",",,E",,
"GMM00010480","2019-12-14","51.2969","13.0944","150.0","OSCHATZ, GM","   46",",,E","    0",",,E","   63",",,E","   36",",,E",,
"GMM00010480","2019-12-15","51.2969","13.0944","150.0","OSCHATZ, GM","   28",",,E","    0",",,E","  107",",,E","   37",",,E",,
"GMM00010480","2019-12-16","51.2969","13.0944","150.0","OSCHATZ, GM","    3",",,E","    0",",,E","  121",",,E","   51",",,E",,
"GMM00010480","2019-12-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  152",",,E","   36",",,E",,
"GMM00010480","2019-12-18","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","  116",",,E","    7",",,E",,
"GMM00010480","2019-12-19","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E",,,"   93",",,E","   -2",",,E",,
"GMM00010480","2019-12-20","51.2969","13.0944","150.0","OSCHATZ, GM","   28",",,E","    0",",,E","  122",",,E","   -1",",,E",,
"GMM00010480","2019-12-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   93",",,E","  -13",",,E",,
"GMM00010480","2019-12-22","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   71",",,E","  -21",",,E",,
"GMM00010480","2019-12-23","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   81",",,E","   57",",,E",,
"GMM00010480","2019-12-24","51.2969","13.0944","150.0","OSCHATZ, GM","   21",",,E","    0",",,E","   79",",,E","   46",",,E",,
"GMM00010480","2019-12-25","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","   74",",,E","   45",",,E",,
"GMM00010480","2019-12-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   64",",,E","   30",",,E",,
"GMM00010480","2019-12-27","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   41",",,E","   13",",,E",,
"GMM00010480","2019-12-28","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   17",",,E","  -25",",,E",,
"GMM00010480","2019-12-29","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   22",",,E","  -48",",,E",,
"GMM00010480","2019-12-30","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   75",",,E","   11",",,E",,
"GMM00010480","2019-12-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   63",",,E","   39",",,E",,
"GMM00010480","2020-01-01","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   54",",,E","  -27",",,E",,
"GMM00010480","2020-01-02","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   81",",,E","  -44",",,E",,
"GMM00010480","2020-01-03","51.2969","13.0944","150.0","OSCHATZ, GM","   20",",,E","    0",",,E","   82",",,E","   20",",,E",,
"GMM00010480","2020-01-04","51.2969","13.0944","150.0","OSCHATZ, GM","   37",",,E","    0",",,E","   57",",,E","   17",",,E",,
"GMM00010480","2020-01-05","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   39",",,E","   -3",",,E",,
"GMM00010480","2020-01-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   44",",,E","  -13",",,E",,
"GMM00010480","2020-01-07","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   40",",,E","   11",",,E",,
"GMM00010480","2020-01-08","51.2969","13.0944","150.0","OSCHATZ, GM","   48",",,E","    0",",,E","   70",",,E","   24",",,E",,
"GMM00010480","2020-01-09","51.2969","13.0944","150.0","OSCHATZ, GM","   90",",,E","    0",",,E","  108",",,E","   64",",,E",,
"GMM00010480","2020-01-10","51.2969","13.0944","150.0","OSCHATZ, GM","   14",",,E","    0",",,E","  113",",,E","   38",",,E",,
"GMM00010480","2020-01-11","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   68",",,E","   17",",,E",,
"GMM00010480","2020-01-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   67",",,E","   19",",,E",,
"GMM00010480","2020-01-13","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   64",",,E","    3",",,E",,
"GMM00010480","2020-01-14","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  116",",,E","   32",",,E",,
"GMM00010480","2020-01-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  139",",,E","   55",",,E",,
"GMM00010480","2020-01-16","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  124",",,E","   11",",,E",,
"GMM00010480","2020-01-17","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E",,,"   84",",,E","   -9",",,E",,
"GMM00010480","2020-01-18","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   69",",,E","   20",",,E",,
"GMM00010480","2020-01-19","51.2969","13.0944","150.0","OSCHATZ, GM","    2",",,E","    0",",,E","   42",",,E","   22",",,E",,
"GMM00010480","2020-01-20","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   57",",,E","  -30",",,E",,
"GMM00010480","2020-01-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   50",",,E","  -30",",,E",,
"GMM00010480","2020-01-22","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   23",",,E","  -24",",,E",,
"GMM00010480","2020-01-23","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   45",",,E","  -44",",,E",,
"GMM00010480","2020-01-24","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   39",",,E","  -51",",,E",,
"GMM00010480","2020-01-25","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   -8",",,E","  -15",",,E",,
"GMM00010480","2020-01-26","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   50",",,E","  -27",",,E",,
"GMM00010480","2020-01-27","51.2969","13.0944","150.0","OSCHATZ, GM","   15",",,E","    0",",,E","  103",",,E","   36",",,E",,
"GMM00010480","2020-01-28","51.2969","13.0944","150.0","OSCHATZ, GM","   10",",,E","    0",",,E","   89",",,E","   28",",,E",,
"GMM00010480","2020-01-29","51.2969","13.0944","150.0","OSCHATZ, GM","    8",",,E","    0",",,E","   58",",,E","   15",",,E",,
"GMM00010480","2020-01-30","51.2969","13.0944","150.0","OSCHATZ, GM","   17",",,E","    0",",,E","   83",",,E","   22",",,E",,
"GMM00010480","2020-01-31","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  130",",,E","   82",",,E",,
"GMM00010480","2020-02-01","51.2969","13.0944","150.0","OSCHATZ, GM","  137",",,E","    0",",,E","  145",",,E","   76",",,E",,
"GMM00010480","2020-02-02","51.2969","13.0944","150.0","OSCHATZ, GM","   93",",,E","    0",",,E","   87",",,E","   52",",,E",,
"GMM00010480","2020-02-03","51.2969","13.0944","150.0","OSCHATZ, GM","  209",",,E","    0",",,E","  107",",,E","   54",",,E",,
"GMM00010480","2020-02-04","51.2969","13.0944","150.0","OSCHATZ, GM","   16",",,E","    0",",,E","   67",",,E","   27",",,E",,
"GMM00010480","2020-02-05","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   49",",,E","    4",",,E",,
"GMM00010480","2020-02-06","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   51",",,E","    3",",,E",,
"GMM00010480","2020-02-07","51.2969","13.0944","150.0","OSCHATZ, GM","    1",",,E","    0",",,E","   53",",,E","   28",",,E",,
"GMM00010480","2020-02-08","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  105",",,E","  -18",",,E",,
"GMM00010480","2020-02-09","51.2969","13.0944","150.0","OSCHATZ, GM","   53",",,E","    0",",,E","  133",",,E","   48",",,E",,
"GMM00010480","2020-02-10","51.2969","13.0944","150.0","OSCHATZ, GM","   46",",,E","    0",",,E","  137",",,E","   33",",,E",,
"GMM00010480","2020-02-11","51.2969","13.0944","150.0","OSCHATZ, GM","   11",",,E","    0",",,E","   72",",,E","   18",",,E",,
"GMM00010480","2020-02-12","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   66",",,E","   20",",,E",,
"GMM00010480","2020-02-13","51.2969","13.0944","150.0","OSCHATZ, GM","    4",",,E","    0",",,E","   63",",,E","    5",",,E",,
"GMM00010480","2020-02-14","51.2969","13.0944","150.0","OSCHATZ, GM","    8",",,E","    0",",,E","   85",",,E","   27",",,E",,
"GMM00010480","2020-02-15","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  100",",,E","   12",",,E",,
"GMM00010480","2020-02-16","51.2969","13.0944","150.0","OSCHATZ, GM","   11",",,E","    0",",,E","  177",",,E","   78",",,E",,
"GMM00010480","2020-02-17","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","  158",",,E","   67",",,E",,
"GMM00010480","2020-02-18","51.2969","13.0944","150.0","OSCHATZ, GM","    5",",,E","    0",",,E","   98",",,E","   45",",,E",,
"GMM00010480","2020-02-19","51.2969","13.0944","150.0","OSCHATZ, GM","   16",",,E","    0",",,E","   68",",,E","   34",",,E",,
"GMM00010480","2020-02-20","51.2969","13.0944","150.0","OSCHATZ, GM","   56",",,E","    0",",,E","   82",",,E","    2",",,E",,
"GMM00010480","2020-02-21","51.2969","13.0944","150.0","OSCHATZ, GM","    0",",,E","    0",",,E","   78",",,E","   29",",,E",,
"GMM00010480","2020-02-22","51.2969","13.0944","150.0","OSCHATZ, GM","   28",",,E","    0",",,E","  118",",,E","   44",",,E",,
"GMM00010480","2020-02-23","51.2969","13.0944","150.0","OSCHATZ, GM","  110",",,E","    0",",,E","  135",",,E","   42",",,E",,
"GMM00010480","2020-02-24","51.2969","13.0944","150.0","OSCHATZ, GM","   40",",,E","    0",",,E","   93",",,E","   33",",,E",,
"GMM00010480","2020-02-25","51.2969","13.0944","150.0","OSCHATZ, GM","   37",",,E","    0",",,E","  109",",,E","   38",",,E",,
"GMM00010480","2020-02-26","51.2969","13.0944","150.0","OSCHATZ, GM","   50",",,E","    0",",,E","   63",",,E","    7",",,E",,
"GMM00010480","2020-02-27","51.2969","13.0944","150.0","OSCHATZ, GM","    7",",,E","    0",",,E","   68",",,E","    6",",,E",,
"GMM00010480","2020-02-28","51.2969","13.0944","150.0","OSCHATZ, GM","   50",",,E","    0",",,E","   78",",,E","    4",",,E",,
"GMM00010480","2020-02-29","51.2969","13.0944","150.0","OSCHATZ, GM","   16",",,E","    0",",,E","  138",",,E","    5",",,E",,
