"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00011017","2019-07-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   40",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-07-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-07-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  141",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2019-08-07","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  153",",,a","   41",",,a","    9",",L,a",,,,,,,"   42",",L,a",,,,
"ASN00011017","2019-08-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  150",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  175",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    8",",,a","  166",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  247",",,a","   29",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  260",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  210",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  189",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",L,a","  163",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-16","-32.4569","123.8653","151.0","BALLADONIA, AS",,,,,"   30",",,a","    5",",L,a",,,,,,,"   78",",L,a",,,,
"ASN00011017","2019-08-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-08-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,"    8",",,a",,,,,,,"  198",",,a"
"ASN00011017","2019-08-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  199",",,a",,,,,"    8",",,a",,,,,,,"   41",",,a",,
"ASN00011017","2019-08-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  202",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  214",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  209",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  323",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    9",",,a","  256",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-08-31","-32.4569","123.8653","151.0","BALLADONIA, AS","   42",",,a","  210",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  232",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  242",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  250",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  200",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  200",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  219",",,a","  -15",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  234",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  260",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  302",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  371",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  342",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-09-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-09-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-09-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-17","-32.4569","123.8653","151.0","BALLADONIA, AS",,,"  445",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2019-11-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  300",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2019-11-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  410",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-11-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"  100",",,a",,,,,,,,,,,,,,
"ASN00011017","2019-11-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-11-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2019-12-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00011017","2020-02-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  299",",,a",,,,,,,,,,,,,,,,
"ASN00011017","2020-02-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  321",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-02-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a","  253",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-01","-32.4569","123.8653","151.0","BALLADONIA, AS","   15",",,a","  231",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    8",",,a","  227",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  228",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  262",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  300",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  310",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-07","-32.4569","123.8653","151.0","BALLADONIA, AS","   24",",,a","  324",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  280",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  273",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  288",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  312",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  349",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  263",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  224",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-15","-32.4569","123.8653","151.0","BALLADONIA, AS","   52",",,a","  331",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  350",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-17","-32.4569","123.8653","151.0","BALLADONIA, AS","   28",",,a","  320",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  291",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-19","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  278",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  254",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-21","-32.4569","123.8653","151.0","BALLADONIA, AS","   10",",,a","  282",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    3",",,a","  220",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-23","-32.4569","123.8653","151.0","BALLADONIA, AS","  111",",,a","  212",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-24","-32.4569","123.8653","151.0","BALLADONIA, AS","   41",",,a","  246",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  264",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  280",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  335",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  304",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  352",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  269",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-03-31","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  282",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  276",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  286",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  220",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  235",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  227",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  246",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  251",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  280",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  320",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  350",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  300",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  372",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-13","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  302",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-14","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  293",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-15","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  269",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-16","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  222",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-17","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  294",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-18","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  292",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-19","-32.4569","123.8653","151.0","BALLADONIA, AS","   10",",,a","  234",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-20","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  277",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-21","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  276",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-22","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  332",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-23","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  275",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-24","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  293",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-25","-32.4569","123.8653","151.0","BALLADONIA, AS","    4",",,a","  240",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-26","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  229",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-27","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  232",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-28","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  195",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-29","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  180",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-04-30","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  185",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-01","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  177",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-02","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  219",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-03","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  252",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-04","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  298",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-05","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  322",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-06","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  205",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-07","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  200",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-08","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  202",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-09","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  178",",L,a","   69",",,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-10","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a","  209",",L,a","   19",",L,a",,,,,,,,,,,,,,
"ASN00011017","2020-05-11","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,"   22",",L,a",,,,,"    3",",L,a",,,,,,,"  251",",L,a"
"ASN00011017","2020-05-12","-32.4569","123.8653","151.0","BALLADONIA, AS","    0",",,a",,,,,,,"    3",",L,a",,,,,,,"   91",",L,a",,
