"USW00054782","2019-05-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  150",",,W","  122",",,W","   25",",,W",,," 1748",",,W",,,,,"   80",",,W","   60",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-05-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   30",",,W,2400",,,"  250",",,W","  133",",,W","   20",",,W",,," 1221",",,W",,,,,"  240",",,W","  220",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-05-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   25",",,W,2400",,,"  189",",,W","  111",",,W","   22",",,W",,," 1001",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-05-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  226",",,W,2400",,,"  111",",,W","   61",",,W","   39",",,W",,," 1011",",,W",,,,,"   70",",,W","   50",",,W","   76",",,W","  139",",,W","    1",",,W",,,,,,
"USW00054782","2019-05-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  140",",,W,2400",,,"   89",",,W","   56",",,W","   20",",,W",,," 1534",",,W",,,,,"   70",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-05-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  128",",,W","   72",",,W","   21",",,W",,," 1539",",,W",,,,,"  300",",,W","  280",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-05-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  217",",,W","   33",",,W","   21",",,W",,," 1659",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-05-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    5",",,W,2400",,,"  222",",,W","   83",",,W","   16",",,W",,," 1148",",,W",,,,,"  300",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-05-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  261",",,W","  117",",,W","   15",",,W",,," 1735",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-05-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  244",",,W","  128",",,W","   16",",,W",,," 0711",",,W",,,,,"  230",",,W","   20",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-05-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  294",",,W","  144",",,W","   20",",,W",,," 2035",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054782","2019-05-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  294",",,W","  189",",,W","   32",",,W",,," 1246",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-05-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  211",",,W","  106",",,W","   38",",,W",,," 0410",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054782","2019-05-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  228",",,W","   61",",,W","   13",",,W",,," 1019",",,W",,,,,"   40",",,W","   60",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-05-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   33",",,W,2400",,,"  233",",,W","  156",",,W","   23",",,W",,," 1000",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-05-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  261",",,W","  150",",,W","   37",",,W",,," 0906",",,W",,,,,"  320",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-05-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  222",",,W","  100",",,W","   21",",,W",,," 1522",",,W",,,,,"  180",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-05-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  294",",,W","  156",",,W","   17",",,W",,," 1436",",,W",,,,,"  230",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-05-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  261",",,W","  139",",,W","   14",",,W",,," 1250",",,W",,,,,"  320",",,W","  300",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054782","2019-05-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   91",",,W,2400",,,"  278",",,W","  139",",,W","   19",",,W",,," 2331",",,W",,,,,"  320",",,W","  310",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00054782","2019-05-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  191",",,W,2400",,,"  300",",,W","  178",",,W","   19",",,W",,," 1645",",,W",,,,,"  350",",,W","  340",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00054782","2019-05-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  109",",,W,2400",,,"  261",",,W","  167",",,W","   11",",,W",,," 1855",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-05-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  250",",,W","  150",",,W","   17",",,W",,," 0734",",,W",,,,,"  340",",,W","  310",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-06-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  267",",,W","  128",",,W","   12",",,W",,," 2153",",,W",,,,,"  350",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-06-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   81",",,W,2400",,,"  261",",,W","  122",",,W","   16",",,W",,," 2154",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-06-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  194",",,W","   89",",,W","   22",",,W",,," 1353",",,W",,,,,"  320",",,W","  340",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-06-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  211",",,W","   56",",,W","   13",",,W",,," 1504",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-06-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  144",",,W","   22",",,W",,," 1508",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-06-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  278",",,W","  183",",,W","   22",",,W",,," 1402",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-06-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  256",",,W","  150",",,W","    8",",,W",,," 1123",",,W",,,,,"   50",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-06-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  261",",,W","  128",",,W","   24",",,W",,," 1128",",,W",,,,,"   60",",,W","   50",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-06-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  256",",,W","  122",",,W","   33",",,W",,," 1054",",,W",,,,,"   80",",,W","   60",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-06-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  170",",,W,2400",,,"  217",",,W","  133",",,W","   19",",,W",,," 0433",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-06-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   41",",,W,2400",,,"  250",",,W","  150",",,W","   41",",,W",,," 1217",",,W",,,,,"  320",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054782","2019-06-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  233",",,W","   94",",,W","   18",",,W",,," 1359",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-06-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  180",",,W,2400",,,"  189",",,W","  128",",,W","   17",",,W",,," 0834",",,W",,,,,"   70",",,W","   50",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-06-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  222",",,W","  111",",,W","   30",",,W",,," 1106",",,W",,,,,"  310",",,W","  290",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054782","2019-06-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  261",",,W","   89",",,W","   26",",,W",,," 1600",",,W",,,,,"  200",",,W","  210",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-06-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   76",",,W,2400",,,"  272",",,W","  189",",,W","   19",",,W",,," 1558",",,W",,,,,"  220",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-06-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  250",",,W","  189",",,W","   10",",,W",,," 1240",",,W",,,,,"  360",",,W","  320",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00054782","2019-06-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   33",",,W,2400",,,"  283",",,W","  194",",,W","   16",",,W",,," 1617",",,W",,,,,"   30",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-06-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  150",",,W,2400",,,"  244",",,W","  189",",,W","   17",",,W",,," 1540",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-06-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  257",",,W,2400",,,"  272",",,W","  200",",,W","   12",",,W",,," 1618",",,W",,,,,"  300",",,W","  310",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054782","2019-06-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   20",",,W,2400",,,"  256",",,W","  178",",,W","   34",",,W",,," 1115",",,W",,,,,"  340",",,W","  320",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054782","2019-06-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  256",",,W","  144",",,W","   29",",,W",,," 1543",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054782","2019-06-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  272",",,W","  122",",,W","   14",",,W",,," 1448",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-06-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  117",",,W","    9",",,W",,," 1256",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-06-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   38",",,W,2400",,,"  294",",,W","  200",",,W","   16",",,W",,," 1611",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-06-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  300",",,W","  150",",,W","    9",",,W",,," 1629",",,W",,,,,"  260",",,W","  250",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-06-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  311",",,W","  172",",,W","   10",",,W",,," 1140",",,W",,,,,"  340",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054782","2019-06-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  322",",,W","  172",",,W","   12",",,W",,," 1710",",,W",,,,,"   40",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054782","2019-06-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   56",",,W,2400",,,"  317",",,W","  183",",,W","   16",",,W",,," 1448",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  170",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054782","2019-06-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  289",",,W","  172",",,W","   31",",,W",,," 1403",",,W",,,,,"  300",",,W","  300",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054782","2019-07-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  272",",,W","  133",",,W","   10",",,W",,," 1503",",,W",,,,,"  310",",,W","  340",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-07-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  311",",,W","  150",",,W","   16",",,W",,," 1824",",,W",,,,,"  300",",,W","  290",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,
"USW00054782","2019-07-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  306",",,W","  211",",,W","   12",",,W",,," 1521",",,W",,,,,"   30",",,W","  350",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  317",",,W","  200",",,W","    8",",,W",,," 1619",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00054782","2019-07-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  311",",,W","  211",",,W","    9",",,W",,," 1726",",,W",,,,,"   70",",,W","  160",",,W","   45",",,W","   72",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054782","2019-07-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  282",",,W,2400",,,"  317",",,W","  217",",,W","   14",",,W",,," 1850",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054782","2019-07-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  300",",,W","  206",",,W","   15",",,W",,," 0853",",,W",,,,,"   60",",,W","   20",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   81",",,W,2400",,,"  250",",,W","  178",",,W","   13",",,W",,," 0822",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  294",",,W","  167",",,W","    7",",,W",,," 1532",",,W",,,,,"  240",",,W","  190",",,W","   40",",,W","   54",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054782","2019-07-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  306",",,W","  183",",,W","   16",",,W",,," 1046",",,W",,,,,"  180",",,W","  230",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  752",",,W,2400",,,"  261",",,W","  194",",,W","    9",",,W",,," 1623",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,
"USW00054782","2019-07-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  294",",,W","  189",",,W","   20",",,W",,," 1415",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  289",",,W","  172",",,W","   13",",,W",,," 1411",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  306",",,W","  183",",,W","   17",",,W",,," 1140",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  289",",,W","  156",",,W","   15",",,W",,," 1221",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-07-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   15",",,W,2400",,,"  317",",,W","  161",",,W","   10",",,W",,," 1914",",,W",,,,,"  290",",,W","  310",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054782","2019-07-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  178",",,W,2400",,,"  333",",,W","  211",",,W","   15",",,W",,," 1839",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00054782","2019-07-18","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  259",",,W,2400",,,"  289",",,W","  222",",,W","    5",",,W",,," 1510",",,W",,,,,"  230",",,W","  230",",,W","   36",",,W","   49",",,W","    1",",,W",,,"    1",",,W",,
"USW00054782","2019-07-19","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  333",",,W","  228",",,W","   15",",,W",,," 1618",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-20","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  339",",,W","  233",",,W","   16",",,W",,," 1617",",,W",,,,,"  250",",,W","  200",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-21","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   53",",,W,2400",,,"  344",",,W","  222",",,W","   21",",,W",,," 2159",",,W",,,,,"   10",",,W","  240",",,W","   63",",,W","   98",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00054782","2019-07-22","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  183",",,W,2400",,,"  317",",,W","  217",",,W","   14",",,W",,," 1626",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,
"USW00054782","2019-07-23","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  206",",,W,2400",,,"  233",",,W","  178",",,W","   17",",,W",,," 1113",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054782","2019-07-24","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  278",",,W","  161",",,W","   13",",,W",,," 1005",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-07-25","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  283",",,W","  156",",,W","   12",",,W",,," 1318",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-07-26","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  294",",,W","  144",",,W","    5",",,W",,," 1116",",,W",,,,,"   20",",,W","  330",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-07-27","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  300",",,W","  156",",,W","    9",",,W",,," 1435",",,W",,,,,"  230",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054782","2019-07-28","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  311",",,W","  189",",,W","   16",",,W",,," 1159",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-07-29","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  317",",,W","  200",",,W","   14",",,W",,," 1403",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-07-30","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  328",",,W","  200",",,W","   14",",,W",,," 1530",",,W",,,,,"  230",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-07-31","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    5",",,W,2400",,,"  294",",,W","  200",",,W","    7",",,W",,," 1331",",,W",,,,,"   60",",,W","  280",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-08-01","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  289",",,W","  189",",,W","   10",",,W",,," 1027",",,W",,,,,"   50",",,W","   50",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-08-02","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    8",",,W,2400",,,"  289",",,W","  183",",,W","   10",",,W",,," 1718",",,W",,,,,"  160",",,W","  160",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-08-03","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  300",",,W","  194",",,W","    9",",,W",,," 1538",",,W",,,,,"  220",",,W","  220",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-08-04","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   10",",,W,2400",,,"  300",",,W","  189",",,W","   11",",,W",,," 1329",",,W",,,,,"  340",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054782","2019-08-05","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  289",",,W","  178",",,W","    7",",,W",,," 1429",",,W",,,,,"  180",",,W","  210",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054782","2019-08-06","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  294",",,W","  194",",,W","   12",",,W",,," 1622",",,W",,,,,"  200",",,W","  160",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-08-07","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  104",",,W,2400",,,"  311",",,W","  194",",,W","   15",",,W",,," 1444",",,W",,,,,"  300",",,W","  270",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054782","2019-08-08","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0","T,,W,2400",,,"  294",",,W","  189",",,W","   17",",,W",,," 1425",",,W",,,,,"  310",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054782","2019-08-09","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  289",",,W","  167",",,W","   16",",,W",,," 1331",",,W",,,,,"  320",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054782","2019-08-10","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  144",",,W","   20",",,W",,," 1231",",,W",,,,,"  320",",,W","  300",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054782","2019-08-11","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  267",",,W","  117",",,W","   13",",,W",,," 1226",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054782","2019-08-12","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  294",",,W","  122",",,W","   15",",,W",,," 1345",",,W",,,,,"  250",",,W","  240",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054782","2019-08-13","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","   13",",,W,2400",,,"  256",",,W","  211",",,W","    9",",,W",,," 1832",",,W",,,,,"  200",",,W","  210",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00054782","2019-08-14","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","  503",",,W,2400",,,"  283",",,W","  206",",,W","    7",",,W",,," 1901",",,W",,,,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054782","2019-08-15","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  278",",,W","  189",",,W","   14",",,W",,," 1720",",,W",,,,,"  110",",,W","  130",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054782","2019-08-16","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    0",",,W,2400",,,"  289",",,W","  194",",,W","    8",",,W",,," 1506",",,W",,,,,"  170",",,W","  200",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054782","2019-08-17","40.23802","-75.55493","87.8","HERITAGE FIELD AIRPORT, PA US","    3",",,W,2400",,,"  300",",,W","  222",",,W","    9",",,W",,," 1051",",,W",,,,,"  240",",,W","   50",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
