"ASN00003057","2019-12-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  380",",,a"
"ASN00003057","2019-12-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  372",",,a",,,,,"    2",",,a",,,,,,,"  274",",,a",,
"ASN00003057","2019-12-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  392",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  393",",,a","  298",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  370",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  357",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  374",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","   50",",,a","  364",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    2",",,a","  370",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  396",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  382",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","   65",",,a","  362",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  370",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","  205",",,a","  344",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  349",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  332",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00003057","2019-12-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  361",",,a","  286",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  367",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","   41",",,a","  342",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","   40",",,a","  291",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-05","-16.4514","123.0086","7.0","CYGNET BAY, AS"," 1640",",,a","  273",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-06","-16.4514","123.0086","7.0","CYGNET BAY, AS"," 1832",",,a","  292",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","   42",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","  300",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","   90",",,a","  322",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    6",",,a","  339",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    4",",,a","  350",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    7",",,a","  323",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","   30",",,a","  340",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  348",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","  132",",,a","  343",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","   22",",,a","  309",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","   12",",,a","  324",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    1",",,a","  340",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  332",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  346",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-01-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  337",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  346",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  343",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  282",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","  920",",,a","  312",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-06","-16.4514","123.0086","7.0","CYGNET BAY, AS"," 1210",",,a","  315",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","   16",",,a","  330",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  328",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  332",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  336",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  337",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  335",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00003057","2020-02-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","   60",",,a","  320",",,a",,,,,"    2",",,a",,,,,,,"  245",",,a",,
"ASN00003057","2020-02-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","   20",",,a","  340",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  341",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  267",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  344",",,a"
"ASN00003057","2020-02-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a",,,,,"    2",",,a",,,,,,,"  274",",,a",,
"ASN00003057","2020-02-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  287",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-02-29","-16.4514","123.0086","7.0","CYGNET BAY, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  372",",,a"
"ASN00003057","2020-03-01","-16.4514","123.0086","7.0","CYGNET BAY, AS",,,"  317",",,a",,,"    2",",,a","    2",",,a",,,,,"  340",",,a","  252",",,a",,
"ASN00003057","2020-03-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","  580",",,a","  327",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","  130",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  330",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    2",",,a","  344",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  342",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  353",",,a"
"ASN00003057","2020-03-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a",,,,,"    2",",,a",,,,,,,"  250",",,a",,
"ASN00003057","2020-03-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  247",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  346",",,a"
"ASN00003057","2020-03-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a",,,,,"    2",",,a",,,,,,,"  245",",,a",,
"ASN00003057","2020-03-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  365",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  367",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  367",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  362",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  366",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  371",",,a"
"ASN00003057","2020-03-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  358",",,a",,,,,"    2",",,a",,,,,,,"  257",",,a",,
"ASN00003057","2020-03-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  364",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  358",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-03-31","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  351",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  364",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  370",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    2",",,a","  326",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  342",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  333",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  325",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  323",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-13","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  311",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-14","-16.4514","123.0086","7.0","CYGNET BAY, AS","  130",",,a","  330",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-15","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  340",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-16","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-17","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  349",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-18","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  357",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-19","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  358",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-20","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  343",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-21","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  355",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-22","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  364",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-23","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  345",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-24","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  360",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-25","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  359",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-26","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  346",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-27","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-28","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  352",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-29","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  350",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-04-30","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-01","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  316",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-02","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  324",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-03","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  325",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-04","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  320",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-05","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  324",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-06","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  318",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-07","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  338",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-08","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  329",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-09","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  329",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-10","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  316",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-11","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a","  322",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00003057","2020-05-12","-16.4514","123.0086","7.0","CYGNET BAY, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
