"USW00004836","2019-12-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   28",",,W",,,,,"   -5",",,W"," -155",",,W","   33",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,
"USW00004836","2019-12-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"    6",",,W","  -32",",,W","   48",",,W",,,,,,,,,,,"  320",",,W","  340",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2019-12-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -27",",,W","  -77",",,W","   54",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -55",",,W"," -116",",,W","   35",",,W",,,,,,,,,,,"   10",",,W","  120",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2019-12-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   10",",,W",,,,,"  -43",",,W","  -60",",,W","   44",",,W",,,,,,,,,,,"  110",",,W","   90",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  -27",",,W","  -55",",,W","   50",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -10",",,W","  -55",",,W","   42",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   22",",,W","  -55",",,W","   26",",,W",,,,,,,,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004836","2020-01-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   17",",,W","  -38",",,W","   31",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004836","2020-01-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -38",",,W"," -105",",,W","   68",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,," -105",",,W"," -116",",,W","   34",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -60",",,W"," -132",",,W","   22",",,W",,,,,,,,,,,"  270",",,W","  230",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -66",",,W"," -116",",,W","   28",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -66",",,W"," -171",",,W","   67",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00004836","2020-01-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   -5",",,W"," -166",",,W","   40",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2020-01-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  119",",,W",,,,,"   17",",,W","  -49",",,W","   39",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-01-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  135",",,W",,,,,"  -49",",,W"," -160",",,W","   49",",,W",,,,,,,,,,,"   40",",,W","  240",",,W","   89",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-01-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,," -105",",,W"," -182",",,W","   25",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -99",",,W"," -177",",,W","   25",",,W",,,,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004836","2020-01-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    8",",,W",,,,,"  -60",",,W"," -121",",,W","   27",",,W",,,,,,,,,,,"  290",",,W","  130",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -55",",,W"," -149",",,W","   40",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,," -149",",,W"," -227",",,W","   83",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  148",",,W","  210",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,," -177",",,W"," -238",",,W","   41",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00004836","2020-01-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   23",",,W",,,,," -110",",,W"," -199",",,W","   52",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,," -110",",,W"," -193",",,W","   46",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,," -132",",,W"," -221",",,W","   30",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -49",",,W"," -138",",,W","   38",",,W",,,,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"    0",",,W","  -71",",,W","   50",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   98",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -10",",,W","  -93",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2020-01-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -27",",,W","  -99",",,W","   36",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-01-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  102",",,W",,,,,"   11",",,W","  -38",",,W","   31",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004836","2020-01-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   30",",,W",,,,,"    0",",,W","  -60",",,W","   55",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2020-01-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -60",",,W"," -132",",,W","   47",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,," -110",",,W"," -149",",,W","   67",",,W",,,,,,,,,,,"  320",",,W","  350",",,W","  116",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-30","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -66",",,W"," -155",",,W","   42",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-01-31","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -49",",,W"," -177",",,W","   17",",,W",,,,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -60",",,W"," -138",",,W","   13",",,W",,,,,,,,,,,"  100",",,W","  100",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -49",",,W","  -71",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"    0",",,W","  -82",",,W","   43",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -21",",,W","  -88",",,W","   29",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -43",",,W"," -160",",,W","   57",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   23",",,W",,,,,"  -82",",,W"," -166",",,W","   26",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-02-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   86",",,W",,,,,"  -77",",,W"," -121",",,W","   68",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  125",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2020-02-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,," -121",",,W"," -199",",,W","   54",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-02-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -88",",,W"," -227",",,W","   33",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  -38",",,W"," -138",",,W","   21",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-02-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US",,,,,,,"  -21",",,W","  -77",",,W","   23",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-02-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"    0",",,W","  -43",",,W","   51",",,W",,,,,,,,,,,"  280",",,W","  320",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-02-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  -21",",,W"," -182",",,W","   55",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2020-02-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,," -177",",,W"," -238",",,W","   51",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -88",",,W"," -255",",,W","   43",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -10",",,W"," -121",",,W","   38",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  125",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-02-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"  -27",",,W"," -171",",,W","   56",",,W",,,,,,,,,,,"  330",",,W","  360",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-02-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -60",",,W"," -210",",,W","   51",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-02-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   -5",",,W"," -182",",,W","   74",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  134",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-02-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,," -160",",,W"," -243",",,W","   47",",,W",,,,,,,,,,,"  280",",,W","  310",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -66",",,W"," -232",",,W","   39",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-02-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   17",",,W"," -121",",,W","   54",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   34",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   89",",,W","  -60",",,W","   41",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-25","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   67",",,W","  -38",",,W","   19",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-26","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   22",",,W","  -71",",,W","   35",",,W",,,,,,,,,,,"  340",",,W","   70",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00004836","2020-02-27","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  104",",,W",,,,,"  -16",",,W","  -77",",,W","   60",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","  112",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004836","2020-02-28","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  -49",",,W"," -121",",,W","   52",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-02-29","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -66",",,W"," -149",",,W","   28",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-01","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -38",",,W"," -149",",,W","   30",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-03-02","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    5",",,W",,,,,"  -27",",,W"," -171",",,W","   50",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-03","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"   56",",,W","  -27",",,W","   27",",,W",,,,,,,,,,,"   80",",,W","   90",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00004836","2020-03-04","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","  107",",,W",,,,,"   22",",,W","  -21",",,W","   57",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-05","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -10",",,W","  -71",",,W","   81",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-06","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -27",",,W"," -121",",,W","   43",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-07","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -38",",,W"," -138",",,W","   62",",,W",,,,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-03-08","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   22",",,W"," -121",",,W","   59",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  165",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-03-09","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   69",",,W",,,,,"  -32",",,W","  -82",",,W","   29",",,W",,,,,,,,,,,"   60",",,W","   30",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2020-03-10","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   36",",,W",,,,,"    0",",,W","  -71",",,W","   54",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","  112",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004836","2020-03-11","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -38",",,W","  -99",",,W","   48",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004836","2020-03-12","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -21",",,W"," -149",",,W","   18",",,W",,,,,,,,,,,"  330",",,W","  270",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-13","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   79",",,W",,,,,"   11",",,W","  -88",",,W","   67",",,W",,,,,,,,,,,"  120",",,W","  130",",,W","  125",",,W","  179",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2020-03-14","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   11",",,W","  -82",",,W","  103",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00004836","2020-03-15","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -55",",,W"," -116",",,W","   75",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","  116",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004836","2020-03-16","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -43",",,W"," -160",",,W","   33",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-17","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   18",",,W",,,,,"   11",",,W","  -71",",,W","   68",",,W",,,,,,,,,,,"  280",",,W","  310",",,W","  125",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00004836","2020-03-18","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"  -21",",,W","  -71",",,W","   50",",,W",,,,,"    0",",,W",,,"    0",",,W","  290",",,W","  320",",,W","   81",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-19","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   44",",,W"," -105",",,W","   39",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-20","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","   23",",,W",,,,,"   78",",,W","   -5",",,W","   53",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","  143",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00004836","2020-03-21","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   17",",,W"," -138",",,W","   86",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","  157",",,W","  201",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-22","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0",",,W",,,,,"  -66",",,W"," -155",",,W","   48",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00004836","2020-03-23","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    0","T,,W",,,,,"   -5",",,W"," -177",",,W","   37",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,
"USW00004836","2020-03-24","47.28556","-68.31333","301.1","FRENCHVILLE NORTHERN AROOSTOOK AIRPORT, ME US","    3",",,W",,,,,"   33",",,W","  -43",",,W","   40",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
