"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00472173","2019-09-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  432",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","  139",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  178",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  389",",,7,0800","    0",",,7","    0",",,7,0800","  278",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  787",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  183",",,7","   89",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   76",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  272",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  250",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  165",",,7,0800","    0",",,7","    0",",,7,0800","  244",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  132",",,7,0800","    0",",,7","    0",",,7,0800","  228",",,7","  206",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  127",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  267",",,7","  150",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   79",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  239",",,7,0800","    0",",,7","    0",",,7,0800","  172",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-09-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  189",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  627",",,7,0800","    0",",,7","    0",",,7,0800","  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   79",",,7,0800","    0",",,7","    0",",,7,0800","  133",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    8",",,7,0800","    0",",,7","    0",",,7,0800","  117",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  241",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   67",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   61",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   28",",,7,0800","    0",",,7","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","    0",",,7","    0",",,7,0800","  261",",S,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  156",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   51",",,7,0800","    0",",,7","    0",",,7,0800","  178",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  127",",,7,0800","    0",",,7","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   10",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   30",",,7,0800","    0",",,7","    0",",,7,0800","  128",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  150",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   51",",,7,0800","   76",",,7","   76",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","   39",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-10-31","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   64",",,7,0800","   76",",,7","   76",",,7,0800","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   25",",,7,0800","   25",",,7","  102",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800","   33",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   76",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   30",",,7,0800","   25",",,7","   25",",,7,0800","   11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  -44",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800","  -17",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   33",",,7,0800","  102",",,7","  102",",,7,0800","   22",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -67",",,7"," -167",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -89",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0","T,,7,0800","    0","T,,7","   76",",,7,0800","  -44",",,7","  -89",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   76",",,7,0800","  -28",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   51",",,7,0800","   39",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","   25",",,7,0800",,,"    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0","T,,7,0800",,,"    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    6",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  185",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  111",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","  185",",,7,0800","    0",",,7","    0",",,7,0800","   61",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-29","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   15",",,7,0800","    0",",,7","    0",",,7,0800","   -6",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-11-30","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   66",",,7,0800","    0",",,7","    0",",,7,0800","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-01","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   66",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","   11",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-02","42.9608","-90.1161","338.3","DODGEVILLE, WI US","   56",",,7,0800","    0","T,,7","    0",",,7,0800","   22",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-03","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","    0",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-04","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-05","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-06","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-07","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-08","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   33",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-09","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    5",",,7,0800","    0",",,7","    0",",,7,0800","   50",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-10","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0","T,,7,0800","    0","T,,7","    0",",,7,0800","   39",",,7"," -150",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-11","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -94",",,7"," -150",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-12","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -67",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-13","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-14","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    3",",,7,0800","    0",",,7","    0",",,7,0800","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-15","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -44",",,7"," -139",",,7",,,,,,,,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-16","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -61",",,7"," -139",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-17","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-18","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-19","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  -78",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-20","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-21","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-22","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-23","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  106",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-24","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-25","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   83",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-26","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","  122",",,7","  -11",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-27","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   56",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00472173","2019-12-28","42.9608","-90.1161","338.3","DODGEVILLE, WI US","    0",",,7,0800","    0",",,7","    0",",,7,0800","   22",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
