"ASN00055136","2020-03-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  267",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  284",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  270",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   86",",,a","  242",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   10",",,a","  215",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  166",",,a","  240",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  246",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   24",",,a","  193",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    6",",,a","  208",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  224",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  215",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  220",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  240",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  195",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  197",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   30",",,a","  210",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  226",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  250",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  260",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  277",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  328",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  225",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  225",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  184",",,a","  202",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  166",",,a","  212",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  236",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  190",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-03-31","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  102",",,a","  223",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  240",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  265",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   10",",,a","  200",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  310",",,a","  203",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   72",",,a","  130",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  190",",,a","   22",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  200",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  207",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a",,,"  150",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS",,,"  152",",,a",,,,,,,,,,,,,,,,
"ASN00055136","2020-04-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS",,,"  182",",,a","  130",",,a","    2",",,a",,,,,,,"  210",",,a",,,,
"ASN00055136","2020-04-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  200",",,a","   18",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-13","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  205",",,a","   25",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-14","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  207",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-15","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  233",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-16","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  223",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-17","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  230",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-18","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  190",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-19","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  182",",,a","    4",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-20","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  183",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-21","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-22","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  200",",,a","   32",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-23","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  210",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-24","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  205",",,a","   24",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-25","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  227",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-26","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  217",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-27","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  205",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-28","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  220",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-29","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  220",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-04-30","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  202",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-01","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","  188",",,a","  100",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-02","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    2",",,a","  107",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-03","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   14",",,a","  127",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-04","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  158",",,a","  -28",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-05","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  180",",,a","    8",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-06","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  190",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-07","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  175",",,a","    2",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-08","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  192",",,a","   10",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-09","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  152",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-10","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","   90",",,a","  126",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-11","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a","  153",",,a","  -35",",,a",,,,,,,,,,,,,,
"ASN00055136","2020-05-12","-30.9672","151.3451","910.0","WOOLBROOK DANGLEMAH ROAD, AS","    0",",,a",,,"  -26",",,a",,,,,,,,,,,,,,
