"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00249103","2020-03-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   61",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-03-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","   61",",S,7",,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,7,1600","   13",",,7","    0","T,,7","   94",",,7","  -67",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -89",",,7",,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","  -17",",,7","  -67",",,7",,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    8",",,7,1600","   13",",,7","    0","T,,7","  -11",",,7","  -44",",,7",,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0","T,,7","  -22",",,7","  -89",",,7",,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7"," -156",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0","T,,7","    0",",,7","   61",",,7","  -61",",,7",,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,7,1600","   13",",,7","    0","T,,7","  -33",",,7"," -100",",,7",,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7"," -139",",,7",,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -67",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00249103","2020-03-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   17",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    3",",,7,1600","    5",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -33",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-03-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0","T,,7,1600","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  161",",,H","  -28",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  156",",,H","  -28",",,H",,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"   72",",,H","  -67",",,H",,,,,"   67",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"   28",",,H"," -161",",,H",,,,,"  -94",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-13","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  -17",",,H"," -122",",,H",,,,,"  -28",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-14","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"   61",",,H"," -117",",,H",,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"   67",",,H","  -33",",,H",,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"   56",",,H","  -89",",,H",,,,,"   50",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  172",",,H","  -50",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  172",",,H","   33",",,H",,,,,"   83",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","  -72",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","   17",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  244",",,H","   56",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  239",",,H","   61",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  211",",,H","   72",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  183",",,H","   33",",,H",,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-25","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  183",",,H","   -6",",,H",,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  200",",,H","   94",",,H",,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  211",",,H","   44",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  206",",,H","   56",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  239",",,H","    6",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-04-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  256",",,H","   67",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","   58",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  106",",,H",,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","   22",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","   28",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  194",",,H","   17",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  167",",,H","   17",",,H",,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  200",",,H","   11",",,H",,,,,"  194",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  200",",,H","   67",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  189",",,H","   44",",,H",,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",,H","   28",",,H",,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  122",",,H","  -33",",,H",,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  122",",,H","    6",",,H",,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-15","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  222",",,H","   50",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-16","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  228",",,H","   50",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-17","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","   61",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-18","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  261",",,H","  117",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-19","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  261",",,H","  111",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-20","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  289",",,H","  156",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-21","48.0999","-105.6484","637.0","WOLF POINT, MT US","  127",",,H,1600",,,,,"  289",",,H","  100",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-22","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  233",",,H","   67",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-23","48.0999","-105.6484","637.0","WOLF POINT, MT US","   64",",,H,1600",,,,,"  228",",,H","  100",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-24","48.0999","-105.6484","637.0","WOLF POINT, MT US","   28",",,H,1600",,,,,"  150",",,H","   94",",,H",,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-26","48.0999","-105.6484","637.0","WOLF POINT, MT US","    5",",,H,1600","    0",",,H","    0",",,H","  239",",,H","  106",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-27","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  244",",,H","   83",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-28","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  217",",,H","   33",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-29","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","   61",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-30","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","   72",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-05-31","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,"  311",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-06-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  317",",,H","  117",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-06-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  267",",,H","  122",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,
"USC00249103","2020-06-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","    0",",,H,1600",,,,,"  256",",,H","  117",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,
