"USS0007J05S","2019-02-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2108",",,T","  -28",",,T"," -155",",,T","  215",",,T","    5",",,T"," -103",",,T","  -94",",,T"," 6147",",,T","   27",",,T"
"USS0007J05S","2019-02-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2083",",,T","  -10",",,T","  -99",",,T","  209",",,T","    7",",,T","  -60",",,T","  -55",",,T"," 6198",",,T","   31",",,T"
"USS0007J05S","2019-02-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2057",",,T","   35",",,T","  -60",",,T","  213",",,T","    7",",,T","  -25",",,T","  -42",",,T"," 6198",",,T","   25",",,T"
"USS0007J05S","2019-02-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 2057",",,T","   29",",,T","  -57",",,T","  216",",,T","    8",",,T","  -27",",,T","  -42",",,T"," 6223",",,T","   33",",,T"
"USS0007J05S","2019-02-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2083",",,T","   23",",,T","  -58",",,T","  217",",,T","    5",",,T","  -29",",,T","  -35",",,T"," 6248",",,T","   29",",,T"
"USS0007J05S","2019-03-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 2134",",,T","  -22",",,T","  -52",",,T","  234",",,T","    6",",,T","  -38",",,T","  -26",",,T"," 6350",",,T","   34",",,T"
"USS0007J05S","2019-03-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  229",",,T"," 2337",",,T","  -18",",,T","  -69",",,T","  229",",,T","    5",",,T","  -35",",,T","  -69",",,T"," 6604",",,T","   32",",,T"
"USS0007J05S","2019-03-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  127",",,T"," 2438",",,T","  -45",",,T"," -130",",,T","  222",",,T","    0",",,T","  -78",",,T"," -130",",,T"," 6706",",,T","    2",",,T"
"USS0007J05S","2019-03-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2362",",,T","  -25",",,T"," -165",",,T","  174",",,T","    2",",,T"," -105",",,T"," -102",",,T"," 6706",",,T","   22",",,T"
"USS0007J05S","2019-03-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2311",",,T","    5",",,T"," -103",",,T","  217",",,T","    4",",,T","  -58",",,T","  -29",",,T"," 6731",",,T","   22",",,T"
"USS0007J05S","2019-03-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  254",",,T"," 2464",",,T","    5",",,T","  -29",",,T","  215",",,T","    9",",,T","  -12",",,T","  -24",",,T"," 7036",",,T","   46",",,T"
"USS0007J05S","2019-03-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 2438",",,T","    5",",,T","  -50",",,T","  217",",,T","    5",",,T","  -31",",,T","  -44",",,T"," 7087",",,T","   25",",,T"
"USS0007J05S","2019-03-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  229",",,T"," 2718",",,T","  -19",",,T","  -75",",,T","  213",",,T","    5",",,T","  -46",",,T","  -75",",,T"," 7391",",,T","   28",",,T"
"USS0007J05S","2019-03-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  102",",,T"," 2743",",,T","  -40",",,T"," -125",",,T","  219",",,T","    1",",,T","  -78",",,T","  -73",",,T"," 7468",",,T","   14",",,T"
"USS0007J05S","2019-03-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2692",",,T","   -7",",,T","  -84",",,T","  197",",,T","    2",",,T","  -56",",,T","  -82",",,T"," 7518",",,T","   16",",,T"
"USS0007J05S","2019-03-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2616",",,T","   35",",,T","  -83",",,T","  174",",,T","    2",",,T","  -37",",,T","  -53",",,T"," 7518",",,T","   15",",,T"
"USS0007J05S","2019-03-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2642",",,T","   45",",,T","  -60",",,T","  170",",,T","    1",",,T","   -9",",,T","  -10",",,T"," 7620",",,T","   13",",,T"
"USS0007J05S","2019-03-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2896",",,T","  -10",",,T"," -121",",,T","  252",",,T","    4",",,T","  -75",",,T"," -121",",,T"," 7849",",,T","   34",",,T"
"USS0007J05S","2019-03-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 2794",",,T","  -41",",,T"," -166",",,T","  178",",,T","    2",",,T"," -115",",,T"," -162",",,T"," 7874",",,T","   23",",,T"
"USS0007J05S","2019-03-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2718",",,T","    5",",,T"," -167",",,T","  134",",,T","    2",",,T","  -97",",,T"," -102",",,T"," 7899",",,T","   17",",,T"
"USS0007J05S","2019-03-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  102",",,T"," 2616",",,T","   51",",,T"," -107",",,T","  136",",,T","    2",",,T","  -51",",,T","  -79",",,T"," 7976",",,T","   18",",,T"
"USS0007J05S","2019-03-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2565",",,T","   61",",,T","  -92",",,T","  159",",,T","    2",",,T","  -35",",,T","  -63",",,T"," 7976",",,T","   23",",,T"
"USS0007J05S","2019-03-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2540",",,T","   37",",,T","  -85",",,T","  193",",,T","    3",",,T","  -33",",,T","  -82",",,T"," 7976",",,T","   23",",,T"
"USS0007J05S","2019-03-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2489",",,T","   12",",,T"," -120",",,T","  124",",,T","    3",",,T","  -70",",,T"," -117",",,T"," 7976",",,T","   34",",,T"
"USS0007J05S","2019-03-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2464",",,T","   88",",,T"," -118",",,T","   92",",,T","    3",",,T","  -20",",,T","  -36",",,T"," 7874",",,T","   22",",,T"
"USS0007J05S","2019-03-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2413",",,T","   68",",,T","  -58",",,T","  144",",,T","    3",",,T","   -8",",,T","  -57",",,T"," 7874",",,T","   36",",,T"
"USS0007J05S","2019-03-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2515",",,T","  -10",",,T","  -72",",,T","  191",",,T","    2",",,T","  -45",",,T","  -54",",,T"," 7950",",,T","   16",",,T"
"USS0007J05S","2019-03-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 2464",",,T","   15",",,T","  -66",",,T","  203",",,T","    2",",,T","  -38",",,T","  -53",",,T"," 8026",",,T","   22",",,T"
"USS0007J05S","2019-03-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2591",",,T","   18",",,T","  -61",",,T","  209",",,T","    3",",,T","  -30",",,T","  -47",",,T"," 8153",",,T","   20",",,T"
"USS0007J05S","2019-03-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 2515",",,T","   36",",,T","  -79",",,T","  212",",,T","    3",",,T","  -32",",,T","  -52",",,T"," 8204",",,T","   20",",,T"
"USS0007J05S","2019-03-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2438",",,T","  100",",,T","  -57",",,T","  202",",,T","    6",",,T","   21",",,T","   13",",,T"," 8204",",,T","   32",",,T"
"USS0007J05S","2019-03-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2362",",,T","  112",",,T","   -1",",,T","  219",",,T","    6",",,T","   43",",,T","   17",",,T"," 8204",",,T","   29",",,T"
"USS0007J05S","2019-03-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2311",",,T","   94",",,T","  -10",",,T","  214",",,T","    6",",,T","   33",",,T","    3",",,T"," 8204",",,T","   29",",,T"
"USS0007J05S","2019-03-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 2438",",,T","   13",",,T","  -78",",,T","  241",",,T","    4",",,T","  -42",",,T","  -74",",,T"," 8230",",,T","   30",",,T"
"USS0007J05S","2019-03-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2413",",,T","    5",",,T","  -98",",,T","  173",",,T","    2",",,T","  -66",",,T","  -88",",,T"," 8230",",,T","   28",",,T"
"USS0007J05S","2019-03-31","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2337",",,T","   35",",,T","  -93",",,T","   93",",,T","    3",",,T","  -46",",,T","  -85",",,T"," 8230",",,T","   25",",,T"
"USS0007J05S","2019-04-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2286",",,T","   34",",,T","  -95",",,T","  190",",,T","    4",",,T","  -31",",,T","  -34",",,T"," 8255",",,T","   23",",,T"
"USS0007J05S","2019-04-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2235",",,T","   48",",,T","  -37",",,T","  218",",,T","    6",",,T","   -9",",,T","  -28",",,T"," 8255",",,T","   21",",,T"
"USS0007J05S","2019-04-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2337",",,T","   36",",,T","  -33",",,T","  229",",,T","    4",",,T","   -7",",,T","  -14",",,T"," 8280",",,T","   25",",,T"
"USS0007J05S","2019-04-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2286",",,T","   61",",,T","  -19",",,T","  221",",,T","    3",",,T","   10",",,T","    5",",,T"," 8280",",,T","   21",",,T"
"USS0007J05S","2019-04-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2261",",,T","   91",",,T","  -15",",,T","  221",",,T","    5",",,T","   28",",,T","  -14",",,T"," 8280",",,T","   24",",,T"
"USS0007J05S","2019-04-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2311",",,T","   60",",,T","  -53",",,T","  220",",,T","    4",",,T","    5",",,T","  -51",",,T"," 8331",",,T","   30",",,T"
"USS0007J05S","2019-04-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2235",",,T","   72",",,T","  -62",",,T","  178",",,T","    3",",,T","    3",",,T","  -12",",,T"," 8331",",,T","   22",",,T"
"USS0007J05S","2019-04-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2184",",,T","  103",",,T","  -26",",,T","  203",",,T","    4",",,T","   37",",,T","   33",",,T"," 8255",",,T","   30",",,T"
"USS0007J05S","2019-04-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2159",",,T","  102",",,T","  -13",",,T","  212",",,T","    8",",,T","   52",",,T","  -13",",,T"," 8230",",,T","   38",",,T"
"USS0007J05S","2019-04-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2261",",,T","   12",",,T"," -102",",,T","  230",",,T","    4",",,T","  -39",",,T"," -102",",,T"," 8204",",,T","   31",",,T"
"USS0007J05S","2019-04-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2337",",,T","  -29",",,T"," -121",",,T","  261",",,T","    3",",,T","  -85",",,T","  -82",",,T"," 8306",",,T","   25",",,T"
"USS0007J05S","2019-04-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  102",",,T"," 2337",",,T","    1",",,T","  -91",",,T","  180",",,T","    2",",,T","  -62",",,T","  -74",",,T"," 8433",",,T","   23",",,T"
"USS0007J05S","2019-04-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  102",",,T"," 2337",",,T","   15",",,T","  -81",",,T","  197",",,T","    2",",,T","  -53",",,T","  -68",",,T"," 8560",",,T","   24",",,T"
"USS0007J05S","2019-04-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2286",",,T","   51",",,T","  -69",",,T","  208",",,T","    7",",,T","  -11",",,T","   21",",,T"," 8611",",,T","   33",",,T"
"USS0007J05S","2019-04-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2184",",,T","   94",",,T","    5",",,T","  218",",,T","   10",",,T","   37",",,T","   34",",,T"," 8636",",,T","   40",",,T"
"USS0007J05S","2019-04-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2184",",,T","   93",",,T","   -7",",,T","  213",",,T","    7",",,T","   26",",,T","   -7",",,T"," 8636",",,T","   34",",,T"
"USS0007J05S","2019-04-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2134",",,T","   72",",,T","  -32",",,T","  263",",,T","    4",",,T","    5",",,T","  -25",",,T"," 8661",",,T","   34",",,T"
"USS0007J05S","2019-04-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2083",",,T","   86",",,T","  -28",",,T","  275",",,T","    4",",,T","   16",",,T","    2",",,T"," 8661",",,T","   39",",,T"
"USS0007J05S","2019-04-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2032",",,T","  128",",,T","  -15",",,T","  192",",,T","    3",",,T","   52",",,T","   34",",,T"," 8585",",,T","   21",",,T"
"USS0007J05S","2019-04-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2007",",,T","  129",",,T","   16",",,T","  203",",,T","    4",",,T","   56",",,T","   16",",,T"," 8433",",,T","   41",",,T"
"USS0007J05S","2019-04-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 2007",",,T","   69",",,T","   -9",",,T","  159",",,T","    3",",,T","   21",",,T","   -7",",,T"," 8407",",,T","   20",",,T"
"USS0007J05S","2019-04-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1981",",,T","  100",",,T","  -12",",,T","  122",",,T","    2",",,T","   23",",,T","  -11",",,T"," 8382",",,T","   28",",,T"
"USS0007J05S","2019-04-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1930",",,T","  106",",,T","  -22",",,T","  138",",,T","    3",",,T","   34",",,T","    6",",,T"," 8306",",,T","   32",",,T"
"USS0007J05S","2019-04-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1905",",,T","  118",",,T","    5",",,T","  239",",,T","    3",",,T","   45",",,T","   17",",,T"," 8230",",,T","   22",",,T"
"USS0007J05S","2019-04-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1854",",,T","  119",",,T","    8",",,T","  219",",,T","    4",",,T","   50",",,T","   17",",,T"," 8128",",,T","   35",",,T"
"USS0007J05S","2019-04-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 1854",",,T","  112",",,T","    7",",,T","  192",",,T","    4",",,T","   37",",,T","    8",",,T"," 8153",",,T","   27",",,T"
"USS0007J05S","2019-04-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1803",",,T","  101",",,T","   -1",",,T","  212",",,T","    4",",,T","   35",",,T","   19",",,T"," 8052",",,T","   28",",,T"
"USS0007J05S","2019-04-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1829",",,T","   99",",,T","  -60",",,T","  195",",,T","    5",",,T","   19",",,T","  -53",",,T"," 8026",",,T","   34",",,T"
"USS0007J05S","2019-04-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  279",",,T"," 2007",",,T","   24",",,T","  -52",",,T","  200",",,T","    3",",,T","   -2",",,T","   -4",",,T"," 8255",",,T","   24",",,T"
"USS0007J05S","2019-04-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  305",",,T"," 2184",",,T","   46",",,T","  -33",",,T","  226",",,T","    3",",,T","   -1",",,T","  -33",",,T"," 8560",",,T","   31",",,T"
"USS0007J05S","2019-05-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 2083",",,T","   12",",,T","  -63",",,T","  234",",,T","    3",",,T","  -36",",,T","  -60",",,T"," 8560",",,T","   29",",,T"
"USS0007J05S","2019-05-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 2007",",,T","   44",",,T","  -63",",,T","  199",",,T","    3",",,T","  -19",",,T","  -33",",,T"," 8534",",,T","   22",",,T"
"USS0007J05S","2019-05-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1930",",,T","   81",",,T","  -61",",,T","  161",",,T","    2",",,T","    5",",,T","  -21",",,T"," 8509",",,T","   26",",,T"
"USS0007J05S","2019-05-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1880",",,T","  100",",,T","  -31",",,T","  156",",,T","    3",",,T","   26",",,T","   -4",",,T"," 8433",",,T","   27",",,T"
"USS0007J05S","2019-05-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1829",",,T","  111",",,T","  -14",",,T","  187",",,T","    4",",,T","   34",",,T","   -8",",,T"," 8357",",,T","   26",",,T"
"USS0007J05S","2019-05-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1803",",,T","  125",",,T","  -11",",,T","  143",",,T","    2",",,T","   53",",,T","   18",",,T"," 8306",",,T","   32",",,T"
"USS0007J05S","2019-05-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1778",",,T","  113",",,T","  -11",",,T","  196",",,T","    4",",,T","   47",",,T","  -10",",,T"," 8230",",,T","   25",",,T"
"USS0007J05S","2019-05-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1829",",,T","   51",",,T","  -34",",,T","  182",",,T","    3",",,T","   -1",",,T","  -33",",,T"," 8179",",,T","   23",",,T"
"USS0007J05S","2019-05-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 1854",",,T","   26",",,T","  -41",",,T","  174",",,T","    1",",,T","  -18",",,T","  -33",",,T"," 8230",",,T","   14",",,T"
"USS0007J05S","2019-05-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1854",",,T","   45",",,T","  -50",",,T","  178",",,T","    1",",,T","   -9",",,T","  -46",",,T"," 8255",",,T","   16",",,T"
"USS0007J05S","2019-05-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1803",",,T","   88",",,T","  -51",",,T","  172",",,T","    3",",,T","   11",",,T","   -6",",,T"," 8230",",,T","   29",",,T"
"USS0007J05S","2019-05-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1753",",,T","  126",",,T","  -13",",,T","  164",",,T","    3",",,T","   50",",,T","   34",",,T"," 8179",",,T","   42",",,T"
"USS0007J05S","2019-05-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1702",",,T","  140",",,T","   23",",,T","  169",",,T","    3",",,T","   72",",,T","   37",",,T"," 8001",",,T","   26",",,T"
"USS0007J05S","2019-05-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1651",",,T","  154",",,T","   28",",,T","  133",",,T","    3",",,T","   75",",,T","   40",",,T"," 7849",",,T","   24",",,T"
"USS0007J05S","2019-05-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1600",",,T","  149",",,T","   29",",,T","  179",",,T","    4",",,T","   83",",,T","   64",",,T"," 7671",",,T","   26",",,T"
"USS0007J05S","2019-05-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1549",",,T","  144",",,T","   46",",,T","  205",",,T","    6",",,T","   86",",,T","   50",",,T"," 7493",",,T","   34",",,T"
"USS0007J05S","2019-05-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1727",",,T","   53",",,T","  -30",",,T","  223",",,T","    6",",,T","    7",",,T","  -27",",,T"," 7569",",,T","   35",",,T"
"USS0007J05S","2019-05-18","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1626",",,T","   50",",,T","  -38",",,T","  239",",,T","    2",",,T","   -9",",,T","  -34",",,T"," 7544",",,T","   19",",,T"
"USS0007J05S","2019-05-19","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1626",",,T","   54",",,T","  -43",",,T","  187",",,T","    4",",,T","    7",",,T","   -9",",,T"," 7544",",,T","   25",",,T"
"USS0007J05S","2019-05-20","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  203",",,T"," 1854",",,T","   58",",,T","  -26",",,T","  221",",,T","    2",",,T","   -2",",,T","  -26",",,T"," 7747",",,T","   17",",,T"
"USS0007J05S","2019-05-21","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  254",",,T"," 1981",",,T","   18",",,T","  -33",",,T","  235",",,T","    2",",,T","  -15",",,T","  -23",",,T"," 8001",",,T","   23",",,T"
"USS0007J05S","2019-05-22","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 1930",",,T","   63",",,T","  -29",",,T","  183",",,T","    3",",,T","   -2",",,T","   -4",",,T"," 8077",",,T","   19",",,T"
"USS0007J05S","2019-05-23","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T"," 1981",",,T","   58",",,T","  -32",",,T","  161",",,T","    5",",,T","   -3",",,T","  -29",",,T"," 8153",",,T","   41",",,T"
"USS0007J05S","2019-05-24","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1854",",,T","   59",",,T","  -36",",,T","  216",",,T","    6",",,T","    7",",,T","   -8",",,T"," 8128",",,T","   31",",,T"
"USS0007J05S","2019-05-25","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T"," 1778",",,T","  116",",,T","  -23",",,T","  178",",,T","    4",",,T","   47",",,T","   22",",,T"," 8001",",,T","   30",",,T"
"USS0007J05S","2019-05-26","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1702",",,T","  147",",,T","   15",",,T","  184",",,T","    4",",,T","   66",",,T","   15",",,T"," 7899",",,T","   30",",,T"
"USS0007J05S","2019-05-27","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1727",",,T","  105",",,T","  -30",",,T","  221",",,T","    4",",,T","   28",",,T","  -29",",,T"," 7874",",,T","   39",",,T"
"USS0007J05S","2019-05-28","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","  152",",,T"," 1854",",,T","   32",",,T","  -32",",,T","  223",",,T","    1",",,T","  -10",",,T","  -16",",,T"," 8026",",,T","   19",",,T"
"USS0007J05S","2019-05-29","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1778",",,T","   50",",,T","  -21",",,T","  166",",,T","    1",",,T","    6",",,T","  -11",",,T"," 8077",",,T","   15",",,T"
"USS0007J05S","2019-05-30","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1778",",,T","   95",",,T","  -11",",,T","  163",",,T","    1",",,T","   28",",,T","    9",",,T"," 8052",",,T","   15",",,T"
"USS0007J05S","2019-05-31","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1702",",,T","  138",",,T","    5",",,T","  148",",,T","    3",",,T","   53",",,T","   35",",,T"," 8001",",,T","   28",",,T"
"USS0007J05S","2019-06-01","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1651",",,T","  166",",,T","   29",",,T","  142",",,T","    3",",,T","   90",",,T","   63",",,T"," 7899",",,T","   25",",,T"
"USS0007J05S","2019-06-02","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1600",",,T","  155",",,T","   30",",,T","  116",",,T","    2",",,T","   88",",,T","   30",",,T"," 7823",",,T","   19",",,T"
"USS0007J05S","2019-06-03","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1575",",,T","  152",",,T","   24",",,T","  151",",,T","    3",",,T","   74",",,T","   43",",,T"," 7747",",,T","   30",",,T"
"USS0007J05S","2019-06-04","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1524",",,T","  154",",,T","   35",",,T","  141",",,T","    2",",,T","   81",",,T","   52",",,T"," 7595",",,T","   30",",,T"
"USS0007J05S","2019-06-05","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   51",",,T"," 1448",",,T","  154",",,T","   35",",,T","  134",",,T","    2",",,T","   81",",,T","   40",",,T"," 7417",",,T","   26",",,T"
"USS0007J05S","2019-06-06","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1422",",,T","  175",",,T","   37",",,T","  140",",,T","    1",",,T","   89",",,T","   53",",,T"," 7137",",,T","   28",",,T"
"USS0007J05S","2019-06-07","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1346",",,T","  157",",,T","   49",",,T","  186",",,T","    5",",,T","  100",",,T","   85",",,T"," 6883",",,T","   30",",,T"
"USS0007J05S","2019-06-08","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1270",",,T","  138",",,T","  -15",",,T","  205",",,T","    5",",,T","   64",",,T","  -15",",,T"," 6579",",,T","   34",",,T"
"USS0007J05S","2019-06-09","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1194",",,T","   94",",,T","  -36",",,T","  195",",,T","    3",",,T","   25",",,T","    3",",,T"," 6426",",,T","   27",",,T"
"USS0007J05S","2019-06-10","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1143",",,T","  152",",,T","    3",",,T","  186",",,T","    3",",,T","   80",",,T","   39",",,T"," 5994",",,T","   26",",,T"
"USS0007J05S","2019-06-11","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T"," 1067",",,T","  141",",,T","   19",",,T","  200",",,T","    3",",,T","   81",",,T","   64",",,T"," 5664",",,T","   25",",,T"
"USS0007J05S","2019-06-12","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  991",",,T","  160",",,T","   43",",,T","  198",",,T","    2",",,T","   96",",,T","   66",",,T"," 5283",",,T","   25",",,T"
"USS0007J05S","2019-06-13","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   25",",,T","  889",",,T","  173",",,T","   40",",,T","  150",",,T","    3",",,T","   91",",,T","   40",",,T"," 4953",",,T","   26",",,T"
"USS0007J05S","2019-06-14","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  889",",,T","  156",",,T","   26",",,T","  188",",,T","    3",",,T","   70",",,T","   36",",,T"," 4724",",,T","   29",",,T"
"USS0007J05S","2019-06-15","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  864",",,T","  142",",,T","   34",",,T","   96",",,T","    1",",,T","   76",",,T","   49",",,T"," 4623",",,T","   17",",,T"
"USS0007J05S","2019-06-16","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","    0",",,T","  787",",,T","  145",",,T","   42",",,T","  153",",,T","    2",",,T","   87",",,T","   54",",,T"," 4369",",,T","   20",",,T"
"USS0007J05S","2019-06-17","40.11","-107.29","3151.6","RIPPLE CREEK, CO US","   76",",,T","  762",",,T","  138",",,T","   41",",,T","  122",",,T","    1",",,T","   64",",,T","   45",",,T"," 4140",",,T","   20",",,T"
