"USW00023254","2020-03-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  200",",,W","   67",",,W","   52",",,W",,,,,"  146","H,,S",,,"  210",",,W","  210",",,W","  107",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   84",",,W,2400",,,,,"  117",",,W","  100",",,W","   39",",,W",,,,,"  116","H,,S",,,"  260",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   66",",,W,2400",,,,,"  133",",,W","   83",",,W","   36",",,W",,,,,"  105","H,,S",,,"  250",",,W","  250",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   66",",,W,2400",,,,,"  117",",,W","   50",",,W","   18",",,W",,,,,"   82","H,,S",,,"   60",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  139",",,W","   44",",,W","   19",",,W",,,,,"   81","H,,S",,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","  107",",,W,2400",,,,,"  128",",,W","   78",",,W","   17",",,W",,,,,"   99","H,,S",,,"  220",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  172",",,W","   72",",,W","   15",",,W",,,,,"  109","H,,S",,,"  250",",,W","  250",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  183",",,W","   56",",,W","   19",",,W",,,,,"  113","H,,S",,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  189",",,W","   61",",,W","   18",",,W",,,,,"  119","H,,S",,,"  160",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H",,,"  211",",,W","   67",",,W","   23",",,W",,,,,"  129","H,,S",,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  156",",,W","  100",",,W","   55",",,W",,,,,"  131","H,,S",,,"  240",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   25",",,W,2400","    0",",,H",,,"  156",",,W","   78",",,W","   36",",,W",,,,,"  117","H,,S",,,"  190",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  150",",,W","   44",",,W","   34",",,W",,,,,"   97","H,,S",,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400","    0",",,H",,,"  161",",,W","   22",",,W","   27",",,W",,,,,"   89","H,,S",,,"  300",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  167",",,W","   39",",,W","   39",",,W",,,,,"  103","H,,S",,,"  210",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   43",",,W,2400",,,,,"  150",",,W","   89",",,W","   22",",,W",,,,,"  115","H,,S",,,"  250",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    8",",,W,2400",,,,,"  156",",,W","   89",",,W","   17",",,W",,,,,"  122","H,,S",,,"  210",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  189",",,W","   89",",,W","   24",",,W",,,,,"  129","H,,S",,,"  270",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-03-31","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,W,2400",,,,,"  200",",,W","   89",",,W","   34",",,W",,,,,"  138","H,,S",,,"  270",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  183",",,D","   78",",,D","   33",",,W",,,,,"  134","H,,S",,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  200",",,W","   44",",,W","   27",",,W",,,,,"  123","H,,S",,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  194",",,D","   67",",,D","   35",",,W",,,,,"  128","H,,S",,,"  220",",,W","  310",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   25",",,D,2400",,,,,"  150",",,D","   83",",,D","   46",",,W",,,,,"  119","H,,S",,,"  210",",,W","  180",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   56",",,D,2400",,,,,"  128",",,D","   67",",,D","   36",",,W",,,,,"  121","H,,S",,,"  220",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   38",",,D,2400","    0",",,D",,,"  128",",,D","   44",",,D","   17",",,W",,,,,"   89","H,,S",,,"  180",",,W","  180",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  194",",,D","   33",",,D","   21",",,W",,,,,"   91","H,,S",,,"  290",",,W","  230",",,W","   76",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  200",",,D","   89",",,D","   35",",,W",,,,,"  136","H,,S",,,"  240",",,W","  180",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  178",",,D","  122",",,D","   24",",,W",,,,,"  138","H,,S",,,"   60",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  211",",,D","  100",",,D","   33",",,W",,,,,"  153","H,,S",,,"  240",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  178",",,D","  111",",,D","   44",",,W",,,,,"  139","H,,S",,,"  200",",,W","  170",",,W","   76",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  228",",,D","  117",",,D","   38",",,W",,,,,"  142","H,,S",,,"  190",",,W","  170",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400","    0",",,D",,,"  244",",,D","  106",",,D","   31",",,W",,,,,"  156","H,,S",,,"  190",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  278",",,D","   61",",,D","   26",",,W",,,,,"  169","H,,S",,,"  290",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  289",",,D","   89",",,D","   19",",,W",,,,,"  184","H,,S",,,"  190",",,W","  120",",,W","   72",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  228",",,D","  122",",,D","   45",",,W",,,,,"  168","H,,S",,,"  190",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  183",",,D","  117",",,D","   47",",,W",,,,,"  146","H,,S",,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  194",",,D","  111",",,D","   38",",,W",,,,,"  148","H,,S",,,"  260",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  200",",,D","  106",",,D","   34",",,W",,,,,"  143","H,,S",,,"  220",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,D,2400",,,,,"  189",",,D","  111",",,D","   40",",,W",,,,,"  147","H,,S",,,"  220",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  239",",,D","  100",",,D","   45",",,W",,,,,"  154","H,,S",,,"  190",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  117",",,D","   39",",,W",,,,,"  177","H,,S",,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400","    0",",,D",,,"  283",",,D","  139",",,D","   35",",,W",,,,,"  208","H,,S",,,"  290",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  317",",,D","  117",",,D","   21",",,W",,,,,"  216","H,,S",,,"  300",",,W","  320",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  311",",,D","  133",",,D","   28",",,W",,,,,"  225","H,,S",,,"  200",",,W","  210",",,W","   63",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  272",",,D","  139",",,D","   48",",,W",,,,,"  207","H,,S",,,"  220",",,W","  260",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  283",",,D","  128",",,D","   39",",,W",,,,,"  194","H,,S",,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  317",",,D","  144",",,D","   38",",,W",,,,,"  221","H,,S",,,"  210",",,W","  270",",,W","   76",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  256",",,D","  133",",,D","   60",",,W",,,,,"  194","H,,S",,,"  210",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-04-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  272",",,D","  128",",,D","   48",",,W",,,,,"  184","H,,S",,,"  260",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  267",",,D","  106",",,D","   44",",,W",,,,,"  182","H,,S",,,"  300",",,W","  270",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  228",",,D","  133",",,D","   44",",,W",,,,,"  177","H,,S",,,"  230",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-03","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  239",",,D","   94",",,D","   34",",,W",,,,,"  168","H,,S",,,"  240",",,W","  240",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-04","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  283",",,D","   94",",,D","   34",",,W",,,,,"  177","H,,S",,,"  290",",,W","  290",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-05","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400","    0",",,D",,,"  278",",,D","  111",",,D","   48",",,W",,,,,"  192","H,,S",,,"  270",",,W","  210",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-06","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400","    0",",,D",,,"  300",",,D","  111",",,D","   22",",,W",,,,,"  189","H,,S",,,"  270",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-07","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  333",",,D","  111",",,D","   20",",,W",,,,,"  217","H,,S",,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-08","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  356",",,D","  111",",,D","   17",",,W",,,,,"  233","H,,S",,,"  320",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-09","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  311",",,D","  111",",,D","   37",",,W",,,,,"  209","H,,S",,,"  200",",,W","  240",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-10","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  233",",,D","  122",",,D","   51",",,W",,,,,"  173","H,,S",,,"  220",",,W","  220",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-11","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   20",",,D,2400",,,,,"  250",",,D","  117",",,D","   45",",,W",,,,,"  163","H,,S",,,"  220",",,W","  230",",,W","  116",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-12","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,D,2400",,,,,"  211",",,D","  133",",,D","   51",",,W",,,,,"  161","H,,S",,,"  230",",,W","  220",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-13","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    3",",,D,2400",,,,,"  217",",,D","  100",",,D",,,,,,,"  149","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-14","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    3",",,D,2400",,,,,"  211",",,D","  122",",,D","   36",",,W",,,,,"  157","H,,S",,,"  240",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-15","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  256",",,D","  122",",,D","   33",",,W",,,,,"  176","H,,S",,,"  290",",,W","  270",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-16","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0","T,,D,2400",,,,,"  244",",,D","  139",",,D","   59",",,W",,,,,"  189","H,,S",,,"  220",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-17","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   30",",,D,2400","    0",",,D",,,"  244",",,D","  156",",,D","   52",",,W",,,,,"  189","H,,S",,,"  220",",,W","  220",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-18","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   41",",,D,2400","    0",",,D",,,"  206",",,D","  128",",,D","   47",",,W",,,,,"  168","H,,S",,,"  250",",,W","  250",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-19","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  228",",,D","  111",",,D","   47",",,W",,,,,"  159","H,,S",,,"  190",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-20","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  244",",,D","  122",",,D","   38",",,W",,,,,"  169","H,,S",,,"  200",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-21","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  283",",,D","  122",",,D","   41",",,W",,,,,"  190","H,,S",,,"  260",",,W","  270",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-22","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  261",",,D","  122",",,D","   38",",,W",,,,,"  189","H,,S",,,"  310",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-23","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  300",",,D","  106",",,D","   30",",,W",,,,,"  197","H,,S",,,"  260",",,W","  270",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-24","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400","    0",",,D",,,"  333",",,D","  117",",,D","   21",",,W",,,,,"  216","H,,S",,,"  290",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-25","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400","    0",",,D",,,"  372",",,D","  156",",,D","   19",",,W",,,,,"  258","H,,S",,,"  250",",,W","  250",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-26","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  389",",,D","  167",",,D","   22",",,W",,,,,"  273","H,,S",,,"  330",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-27","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  378",",,D","  172",",,D","   31",",,W",,,,,"  294","H,,S",,,"  300",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-28","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  356",",,D","  144",",,D","   35",",,W",,,,,"  240","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-29","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  261",",,D","  139",",,D","   60",",,W",,,,,"  199","H,,S",,,"  240",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-30","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","   20",",,D,2400",,,,,"  239",",,D","  156",",,D","   34",",,W",,,,,"  192","H,,S",,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-05-31","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  244",",,D","  144",",,D","   34",",,W",,,,,"  182","H,,S",,,"  260",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-06-01","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  294",",,D","  150",",,D","   38",",,W",,,,,"  198","H,,S",,,"  320",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023254","2020-06-02","37.9917","-122.055","5.5","CONCORD BUCHANAN FIELD, CA US","    0",",,D,2400",,,,,"  356",",,D","  150",",,D","   28",",,W",,,,,"  242","H,,S",,,"  290",",,W","  280",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
