"USW00093718","2020-03-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  139",",,W","   11",",,W","   22",",,W",,,,,,,,,,,"  200",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","   28",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  170",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","  139",",,W","   47",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  233",",,W","  128",",,W","   37",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  222",",,W","  122",",,W","   36",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  217",",,W","  156",",,W","   48",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  206",",,W","  161",",,W","   39",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  167",",,W","  122",",,W","   43",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  200",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  216",",,W,2400",,,,,"  167",",,W","  106",",,W","    9",",,W",,,,,,,,,,,"  160",",,W",,,"   58",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  211",",,W","  122",",,W","   31",",,W",,,,,,,,,,,"  110",",,W",,,"   67",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  244",",,W","  161",",,W","   43",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  250",",,W","  178",",,W","   69",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  289",",,W","  167",",,W","   38",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   10",",,W,2400",,,,,"  167",",,W","  100",",,W","   55",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,W,2400",,,,,"  194",",,W","   94",",,W","   24",",,W",,,,,,,,,,,"  200",",,W","  340",",,W","   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  229",",,W,2400",,,,,"  178",",,W","  144",",,W","   34",",,W",,,,,,,,,,,"   50",",,W","   60",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   56",",,W,2400",,,,,"  228",",,W","  111",",,W","   44",",,W",,,,,,,,,,,"   40",",,W","  350",",,W","   72",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  161",",,W","   94",",,W","   35",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  239",",,W","  156",",,W","   55",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  250",",,W","  172",",,W","   62",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  267",",,W","  194",",,W","   62",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,W,2400",,,,,"  267",",,W","  161",",,W","   26",",,W",,,,,,,,,,,"  210",",,W","  270",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-03-31","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  140",",,W,2400",,,,,"  194",",,W","  106",",,W","   47",",,W",,,,,,,,,,,"   60",",,W","   80",",,W","  103",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,D,2400",,,,,"  167",",,D","   94",",,D","   34",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  194",",,D","   78",",,D","   28",",,W",,,,,,,,,,,"  290",",,W","  340",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  233",",,D","   83",",,D","   26",",,W",,,,,,,,,,,"  290",",,W","  250",",,W","   72",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  200",",,D","   94",",,D","   26",",,W",,,,,,,,,,,"  100",",,W","  150",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  194",",,D","  111",",,D","   30",",,W",,,,,,,,,,,"  100",",,W","  120",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   64",",,D,2400",,,,,"  256",",,D","  122",",,D","   38",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,D,2400",,,,,"  261",",,D","  183",",,D","   40",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  289",",,D","  194",",,D","   44",",,W",,,,,,,,,,,"  220",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  224",",,D,2400",,,,,"  311",",,D","  183",",,D","   42",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","   98",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  228",",,D","   67",",,D","   30",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   56",",,D","   33",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,D,2400",,,,,"  233",",,D","  144",",,D","   45",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  231",",,D,2400",,,,,"  239",",,D","  183",",,D","   76",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  134",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  239",",,D","  172",",,D","   33",",,W",,,,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   71",",,D,2400",,,,,"  211",",,D","   78",",,D","   37",",,W",,,,,,,,,,,"   23",",,W","   32",",,W","   89",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  211",",,D","   72",",,D","   24",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  217",",,D","   72",",,D","   30",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  267",",,D","  139",",,D","   48",",,W",,,,,,,,,,,"  280",",,W","  300",",,W","  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   13",",,D,2400",,,,,"  233",",,D","  106",",,D","   25",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   74",",,D,2400",,,,,"  217",",,D","  106",",,D","   21",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   89",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  267",",,D","  100",",,D","   43",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","  107",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  211",",,D","  122",",,D","   40",",,W",,,,,,,,,,,"  200",",,W","   40",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  135",",,D,2400",,,,,"  222",",,D","  139",",,D","   46",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  116",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,D,2400",,,,,"  261",",,D","  183",",,D","   46",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  222",",,D","  156",",,D","   40",",,W",,,,,,,,,,,"   90",",,W","  110",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  267",",,D","  172",",,D","   49",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  233",",,D","  111",",,D","   32",",,W",,,,,,,,,,,"  330",",,W","  270",",,W","   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  239",",,D","   83",",,D","   41",",,W",,,,,,,,,,,"  200",",,W","  220",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  250",",,D","  194",",,D","   57",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-04-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  264",",,D,2400",,,,,"  228",",,D","  156",",,D","   48",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  157",",,W","  197",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  222",",,D","  117",",,D","   37",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  211",",,D","   94",",,D","   32",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  294",",,D","  167",",,D","   55",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  311",",,D","  200",",,D","   34",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   94",",,D,2400",,,,,"  233",",,D","  167",",,D","   33",",,W",,,,,,,,,,,"   20",",,W","  330",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   23",",,D,2400",,,,,"  256",",,D","  128",",,D","   35",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  200",",,D","   83",",,D","   25",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   13",",,D,2400",,,,,"  228",",,D","   72",",,D","   53",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","  148",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,D,2400",,,,,"  189",",,D","   89",",,D","   30",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  206",",,D","   67",",,D","   24",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  244",",,D","  111",",,D","   40",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  211",",,D","   67",",,D","   27",",,W",,,,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-13","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  222",",,D","  100",",,D","   22",",,W",,," 1704",",,W",,,,,,,"  170",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-14","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  239",",,D","  144",",,D","   34",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-15","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  256",",,D","  161",",,D","   27",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-16","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  272",",,D","  156",",,D","   26",",,W",,,,,,,,,,,"  120",",,W","  110",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-17","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,D,2400",,,,,"  278",",,D","  194",",,D","   48",",,W",,,,,,,,,,,"   40",",,W","   50",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-18","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  283",",,D","  211",",,D","   32",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-19","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   20",",,D,2400",,,,,"  261",",,D","  200",",,D","   42",",,W",,,,,,,,,,,"   60",",,W","   90",",,W","   76",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-20","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    3",",,D,2400",,,,,"  244",",,D","  183",",,D","   45",",,W",,,,,,,,,,,"   50",",,W","  100",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-21","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  234",",,D,2400",,,,,"  261",",,D","  206",",,D","   33",",,W",,,,,,,,,,,"  170",",,W","  100",",,W","   76",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-22","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   30",",,D,2400",,,,,"  278",",,D","  194",",,D","   26",",,W",,,,,,,,,,,"  210",",,W","  360",",,W","   67",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-23","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  294",",,D","  200",",,D","   37",",,W",,,,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-24","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  300",",,D","  222",",,D","   27",",,W",,,,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-25","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  261",",,D","  206",",,D","   43",",,W",,,,,,,,,,,"  100",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-26","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0","T,,D,2400",,,,,"  250",",,D","  194",",,D","   46",",,W",,,,,,,,,,,"   60",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-27","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  572",",,D,2400",,,,,"  250",",,D","  222",",,D","   55",",,W",,,,,,,,,,,"  110",",,W","  120",",,W","  107",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-28","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   99",",,D,2400",,,,,"  272",",,D","  239",",,D","   43",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   89",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-29","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   23",",,D,2400",,,,,"  283",",,D","  222",",,D","   44",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-30","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","   69",",,D,2400",,,,,"  278",",,D","  222",",,D","   34",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-05-31","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  278",",,D","  189",",,D","   30",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093718","2020-06-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","    0",",,D,2400",,,,,"  256",",,D","  161",",,D","   33",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
