"USW00093225","2019-07-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  383",",,W","  150",",,W","   18",",,W",,," 1241",",,W",,,,,"  300",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-07-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  400",",,W","  189",",,W","   30",",,W",,," 2359",",,W",,,,,"  150",",,W","  130",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-07-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  156",",,W","   60",",,W",,," 0355",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-07-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  144",",,W","   44",",,W",,," 0036",",,W",,,,,"  150",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-07-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  139",",,W","   35",",,W",,," 1759",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-08-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  150",",,W","   45",",,W",,," 1646",",,W",,,,,"  170",",,W","  200",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-08-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  344",",,W","  167",",,W","   30",",,W",,," 0051",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-08-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  367",",,W","  167",",,W","   31",",,W",,," 1940",",,W",,,,,"  170",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-08-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  350",",,W","  167",",,W","   40",",,W",,," 1900",",,W",,,,,"  150",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-08-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  350",",,W","  161",",,W","   25",",,W",,," 1941",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-08-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  178",",,W","   35",",,W",,," 1751",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-08-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  156",",,W","   47",",,W",,," 1811",",,W",,,,,"  170",",,W","  160",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-08-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","  150",",,W","   57",",,W",,," 1833",",,W",,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-08-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  156",",,W","   32",",,W",,," 1753",",,W",,,,,"  180",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-08-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  172",",,W","   41",",,W",,," 1450",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-08-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  139",",,W","   21",",,W",,," 1250",",,W",,,,,"  300",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-08-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  156",",,W","   24",",,W",,," 1057",",,W",,,,,"  200",",,W","  300",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-08-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  367",",,W","  161",",,W","   19",",,W",,," 1115",",,W",,,,,"  160",",,W","  320",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-08-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  389",",,W","  167",",,W","   19",",,W",,," 2350",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-08-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  394",",,W","  194",",,W","   27",",,W",,," 1905",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2019-08-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  383",",,W","  189",",,W","   29",",,W",,," 2303",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093225","2019-08-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  317",",,W","  167",",,W","   54",",,W",,," 1858",",,W",,,,,"  170",",,W","  170",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-08-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  150",",,W","   51",",,W",,," 1550",",,W",,,,,"  190",",,W","  180",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-08-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","  144",",,W","   43",",,W",,," 2007",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-08-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  150",",,W","   35",",,W",,," 1751",",,W",,,,,"  160",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-08-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  144",",,W","   26",",,W",,," 1929",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-08-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  183",",,W","   23",",,W",,," 1155",",,W",,,,,"  310",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-08-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  367",",,W","  189",",,W","   34",",,W",,," 1818",",,W",,,,,"  190",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-08-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  172",",,W","   38",",,W",,," 0341",",,W",,,,,"  180",",,W","  140",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-08-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  378",",,W","  200",",,W","   32",",,W",,," 1826",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-08-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  378",",,W","  172",",,W","   24",",,W",,," 2307",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-08-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  372",",,W","  200",",,W","   35",",,W",,," 1915",",,W",,,,,"  140",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-08-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  178",",,W","   51",",,W",,," 2050",",,W",,,,,"  150",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-08-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  322",",,W","  178",",,W","   57",",,W",,," 1819",",,W",,,,,"  180",",,W","  180",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-08-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  156",",,W","   25",",,W",,," 1312",",,W",,,,,"  160",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-08-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  144",",,W","   21",",,W",,," 1431",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-09-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  161",",,W","   24",",,W",,," 1947",",,W",,,,,"  180",",,W","  190",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093225","2019-09-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  178",",,W","   33",",,W",,," 1748",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-09-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  161",",,W","   32",",,W",,," 0143",",,W",,,,,"  150",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-09-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  356",",,W","  150",",,W","   23",",,W",,," 2206",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-09-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  333",",,W","  172",",,W","   47",",,W",,," 1354",",,W",,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-09-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  156",",,W","   33",",,W",,," 0243",",,W",,,,,"  200",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-09-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","  150",",,W","   61",",,W",,," 1358",",,W",,,,,"  190",",,W","  170",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093225","2019-09-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","  122",",,W","   27",",,W",,," 1759",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-09-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","  122",",,W","   32",",,W",,," 1801",",,W",,,,,"  170",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-09-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  272",",,W","  139",",,W","   27",",,W",,," 0145",",,W",,,,,"  170",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-09-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  317",",,W","  117",",,W","   27",",,W",,," 1408",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-09-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  328",",,W","  122",",,W","    9",",,W",,," 1136",",,W",,,,,"  310",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-09-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  133",",,W","   12",",,W",,," 1301",",,W",,,,,"  120",",,W","  290",",,W","   31",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-09-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  144",",,W","   24",",,W",,," 2131",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-09-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  150",",,W","   59",",,W",,," 1240",",,W",,,,,"  190",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2019-09-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   25",",,W",,,"  261",",,W","  133",",,W","   43",",,W",,," 1018",",,W",,,,,"  220",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-09-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  267",",,W","  100",",,W","   26",",,W",,," 1738",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-09-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    3",",,W",,,"  267",",,W","  133",",,W","   47",",,W",,," 1053",",,W",,,,,"  170",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-09-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","  100",",,W","   28",",,W",,," 1219",",,W",,,,,"  350",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-09-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","  111",",,W","   35",",,W",,," 1346",",,W",,,,,"  320",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-09-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  106",",,W","   22",",,W",,," 1053",",,W",,,,,"  330",",,W","   20",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-09-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","  117",",,W","   21",",,W",,," 2108",",,W",,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-09-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US",,,,,"  322",",,W","  128",",,W","   50",",,W",,," 1610",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093225","2019-09-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  361",",,W","  167",",,W","   46",",,W",,," 1242",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-09-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  378",",,W","  156",",,W","   24",",,W",,," 0954",",,W",,,,,"  340",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-09-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  339",",,W","  178",",,W","   37",",,W",,," 1429",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093225","2019-09-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  239",",,W","  139",",,W","   49",",,W",,," 0023",",,W",,,,,"  170",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-09-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","   30",",,W",,,"  217",",,W","   78",",,W","   38",",,W",,," 1856",",,W",,,,,"   10",",,W","  360",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00093225","2019-09-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","   72",",,W","   30",",,W",,," 1627",",,W",,,,,"  200",",,W","  230",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-09-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   83",",,W","   24",",,W",,," 1452",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-10-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","   50",",,W","   26",",,W",,," 1225",",,W",,,,,"  310",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-10-02","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  250",",,W","   56",",,W","   13",",,W",,," 2208",",,W",,,,,"  140",",,W","   90",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-10-03","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   61",",,W","   30",",,W",,," 1625",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093225","2019-10-04","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   56",",,W","   31",",,W",,," 1307",",,W",,,,,"  330",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093225","2019-10-05","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  278",",,W","   61",",,W","   19",",,W",,," 1535",",,W",,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-10-06","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","   78",",,W","   13",",,W",,," 1407",",,W",,,,,"  320",",,W","   20",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-10-07","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  100",",,W","   13",",,W",,," 1203",",,W",,,,,"  250",",,W","  320",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-10-08","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  300",",,W","   94",",,W","   21",",,W",,," 1733",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093225","2019-10-09","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  239",",,W","  106",",,W","   80",",,W",,," 0901",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,
"USW00093225","2019-10-10","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  256",",,W","   83",",,W","   62",",,W",,," 0231",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2019-10-11","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  256",",,W","   72",",,W","   17",",,W",,," 1217",",,W",,,,,"  350",",,W","  350",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-10-12","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   56",",,W","   11",",,W",,," 1042",",,W",,,,,"  340",",,W","  330",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-10-13","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  261",",,W","   61",",,W","    9",",,W",,," 0306",",,W",,,,,"  300",",,W","  300",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00093225","2019-10-14","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","   50",",,W","   22",",,W",,," 2358",",,W",,,,,"  140",",,W","  140",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-10-15","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  272",",,W","   56",",,W","   11",",,W",,," 0003",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093225","2019-10-16","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  244",",,W","   61",",,W","   28",",,W",,," 2030",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093225","2019-10-17","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","  111",",,W","   34",",,W",,," 1019",",,W",,,,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093225","2019-10-18","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","   61",",,W","   30",",,W",,," 1643",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093225","2019-10-19","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  233",",,W","  100",",,W","   33",",,W",,," 1220",",,W",,,,,"  160",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093225","2019-10-20","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  250",",,W","   89",",,W","   31",",,W",,," 1036",",,W",,,,,"  300",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093225","2019-10-21","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  294",",,W","   83",",,W","   51",",,W",,," 1334",",,W",,,,,"  320",",,W","  330",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00093225","2019-10-22","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  289",",,W","   78",",,W","   11",",,W",,," 1332",",,W",,,,,"  360",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00093225","2019-10-23","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  100",",,W","   52",",,W",,," 1422",",,W",,,,,"  330",",,W","  320",",,W","  125",",,W","  152",",,W",,,,,,,,,,,,
"USW00093225","2019-10-24","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  311",",,W","  122",",,W","   45",",,W",,," 0017",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-10-25","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  306",",,W","   72",",,W","   10",",,W",,," 1118",",,W",,,,,"  300",",,W","  300",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,
"USW00093225","2019-10-26","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  283",",,W","   56",",,W","   25",",,W",,," 2357",",,W",,,,,"  320",",,W","  320",",,W","  148",",,W","  197",",,W",,,,,,,,,,,,
"USW00093225","2019-10-27","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0","T,,W",,,"  217",",,W","  106",",,W","  110",",,W",,," 1026",",,W",,,,,"  350",",,W","  360",",,W","  179",",,W","  246",",,W",,,,,,,,,,,,
"USW00093225","2019-10-28","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   28",",,W","   23",",,W",,," 0249",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-10-29","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  200",",,W","   22",",,W","   67",",,W",,," 1706",",,W",,,,,"  330",",,W","  330",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,
"USW00093225","2019-10-30","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  206",",,W","   50",",,W","   36",",,W",,," 0104",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093225","2019-10-31","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  222",",,W","   22",",,W","   18",",,W",,," 1223",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093225","2019-11-01","38.69556","-121.58972","7.0","SACRAMENTO METROPOLITAN AIRPORT, CA US","    0",",,W",,,"  222",",,W","   11",",,W","    5",",,W",,," 1348",",,W",,,,,"   50",",,W","  220",",,W","   31",",,W","   40",",,W",,,,,,,,,"    1",",,W",,
