"USS0015N09S","2019-06-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  200",",,T","   74",",,T","  295",",,T","    8",",,T","  139",",,T","   82",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2019-06-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  182",",,T","   66",",,T","  280",",,T","    6",",,T","  113",",,T","   66",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-06-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  178",",,T","   60",",,T","  290",",,T","    6",",,T","  114",",,T","   83",",,T","    0",",,T","   29",",,T"
"USS0015N09S","2019-06-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  216",",,T","   72",",,T","  299",",,T","    9",",,T","  150",",,T","  150",",,T","    0",",,T","   46",",,T"
"USS0015N09S","2019-06-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  199",",,T","   90",",,T","  306",",,T","   13",",,T","  154",",,T","   89",",,T","    0",",,T","   63",",,T"
"USS0015N09S","2019-06-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  174",",,T","   43",",,T","  268",",,T","    8",",,T","  109",",,T","   44",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-06-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  145",",,T","   21",",,T","  241",",,T","    9",",,T","   74",",,T","   37",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2019-06-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  176",",,T","   27",",,T","  262",",,T","    9",",,T","   98",",,T","   66",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-06-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  206",",,T","   58",",,T","  292",",,T","    8",",,T","  135",",,T","  126",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-06-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  187",",,T","   74",",,T","  306",",,T","   10",",,T","  139",",,T","  108",",,T","    0",",,T","   48",",,T"
"USS0015N09S","2019-06-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  184",",,T","   74",",,T","  316",",,T","   10",",,T","  134",",,T","  110",",,T","    0",",,T","   48",",,T"
"USS0015N09S","2019-06-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  187",",,T","  106",",,T","  304",",,T","   11",",,T","  140",",,T","  132",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2019-06-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  202",",,T","   96",",,T","  294",",,T","    9",",,T","  146",",,T","  101",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2019-06-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  208",",,T","   88",",,T","  299",",,T","    8",",,T","  148",",,T","  143",",,T","    0",",,T","   43",",,T"
"USS0015N09S","2019-06-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  192",",,T","   80",",,T","  294",",,T","    8",",,T","  134",",,T","   96",",,T","    0",",,T","   45",",,T"
"USS0015N09S","2019-07-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  210",",,T","   78",",,T","  296",",,T","   10",",,T","  146",",,T","   89",",,T","    0",",,T","   53",",,T"
"USS0015N09S","2019-07-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  219",",,T","   88",",,T","  303",",,T","   11",",,T","  153",",,T","  121",",,T","    0",",,T","   50",",,T"
"USS0015N09S","2019-07-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  208",",,T","   75",",,T","  296",",,T","   10",",,T","  142",",,T","  124",",,T","    0",",,T","   46",",,T"
"USS0015N09S","2019-07-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  204",",,T","   77",",,T","  268",",,T","    8",",,T","  138",",,T","   80",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2019-07-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  201",",,T","   69",",,T","  280",",,T","    8",",,T","  135",",,T","   93",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2019-07-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  216",",,T","   74",",,T","  309",",,T","    8",",,T","  146",",,T","  113",",,T","    0",",,T","   40",",,T"
"USS0015N09S","2019-07-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  188",",,T","   85",",,T","  326",",,T","    9",",,T","  139",",,T","  107",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2019-07-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  201",",,T","   76",",,T","  296",",,T","    9",",,T","  139",",,T","   88",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2019-07-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  212",",,T","   72",",,T","  278",",,T","    8",",,T","  140",",,T","   96",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2019-07-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  237",",,T","   83",",,T","  295",",,T","    8",",,T","  156",",,T","  121",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-07-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  239",",,T","  112",",,T","  302",",,T","    9",",,T","  172",",,T","  123",",,T","    0",",,T","   63",",,T"
"USS0015N09S","2019-07-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  234",",,T","  118",",,T","  302",",,T","    9",",,T","  173",",,T","  136",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2019-07-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  235",",,T","  116",",,T","  324",",,T","    9",",,T","  178",",,T","  153",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2019-07-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  236",",,T","  132",",,T","   59",",,T","   11",",,T","  184",",,T","  162",",,T","    0",",,T","   64",",,T"
"USS0015N09S","2019-07-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  230",",,T","  121",",,T","  294",",,T","   11",",,T","  178",",,T","  150",",,T","    0",",,T","   54",",,T"
"USS0015N09S","2019-07-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  238",",,T","  124",",,T","  305",",,T","   12",",,T","  177",",,T","  154",",,T","    0",",,T","   68",",,T"
"USS0015N09S","2019-07-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  213",",,T","  115",",,T","  299",",,T","   11",",,T","  166",",,T","  138",",,T","    0",",,T","   49",",,T"
"USS0015N09S","2019-07-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  230",",,T","  120",",,T","  292",",,T","   11",",,T","  171",",,T","  148",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2019-07-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  224",",,T","  111",",,T","  266",",,T","    8",",,T","  166",",,T","  138",",,T","    0",",,T","   39",",,T"
"USS0015N09S","2019-07-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  238",",,T","  107",",,T","  276",",,T","    9",",,T","  166",",,T","  106",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-07-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  245",",,T","  104",",,T","  277",",,T","    8",",,T","  172",",,T","  144",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2019-07-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  238",",,T","  116",",,T","  290",",,T","    8",",,T","  182",",,T","  166",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2019-07-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  179",",,T","  112",",,T","  284",",,T","    5",",,T","  154",",,T","  113",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2019-07-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  254",",,T","    0",",,T","  183",",,T","  105",",,T","  286",",,T","    4",",,T","  133",",,T","  123",",,T","    0",",,T","   26",",,T"
"USS0015N09S","2019-07-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  179",",,T","  107",",,T","  282",",,T","    4",",,T","  133",",,T","  120",",,T","    0",",,T","   27",",,T"
"USS0015N09S","2019-07-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  203",",,T","  103",",,T","  302",",,T","    8",",,T","  145",",,T","  108",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2019-07-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  201",",,T","   97",",,T","  270",",,T","    7",",,T","  142",",,T","  110",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-07-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   76",",,T","    0",",,T","  243",",,T","  102",",,T","  275",",,T","    7",",,T","  168",",,T","  150",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2019-07-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  254",",,T","  130",",,T","  279",",,T","    9",",,T","  188",",,T","  154",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2019-07-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  229",",,T","  147",",,T","  261",",,T","    8",",,T","  185",",,T","  151",",,T","    0",",,T","   47",",,T"
"USS0015N09S","2019-07-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  213",",,T","  120",",,T","  280",",,T","    9",",,T","  168",",,T","  140",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2019-08-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  219",",,T","  114",",,T","  300",",,T","    9",",,T","  160",",,T","  120",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2019-08-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  234",",,T","  107",",,T","  289",",,T","    8",",,T","  167",",,T","  127",",,T","    0",",,T","   56",",,T"
"USS0015N09S","2019-08-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  234",",,T","  123",",,T","  304",",,T","    8",",,T","  180",",,T","  162",",,T","    0",",,T","   45",",,T"
"USS0015N09S","2019-08-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  243",",,T","  134",",,T","  302",",,T","    9",",,T","  184",",,T","  139",",,T","    0",",,T","   44",",,T"
"USS0015N09S","2019-08-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  245",",,T","  124",",,T","  298",",,T","    9",",,T","  186",",,T","  164",",,T","    0",",,T","   50",",,T"
"USS0015N09S","2019-08-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  221",",,T","  115",",,T","  276",",,T","    6",",,T","  160",",,T","  114",",,T","    0",",,T","   45",",,T"
"USS0015N09S","2019-08-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  221",",,T","  106",",,T","  312",",,T","    8",",,T","  162",",,T","  141",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-08-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  199",",,T","   98",",,T","  291",",,T","    7",",,T","  145",",,T","   98",",,T","    0",",,T","   48",",,T"
"USS0015N09S","2019-08-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  209",",,T","   88",",,T","  308",",,T","   11",",,T","  149",",,T","  111",",,T","    0",",,T","   71",",,T"
"USS0015N09S","2019-08-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  193",",,T","  100",",,T","  294",",,T","   10",",,T","  142",",,T","  129",",,T","    0",",,T","   55",",,T"
"USS0015N09S","2019-08-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  210",",,T","   78",",,T","  283",",,T","    8",",,T","  139",",,T","   78",",,T","    0",",,T","   41",",,T"
"USS0015N09S","2019-08-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  220",",,T","   68",",,T","  279",",,T","    8",",,T","  143",",,T","  112",",,T","    0",",,T","   41",",,T"
"USS0015N09S","2019-08-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  228",",,T","   87",",,T","  270",",,T","    7",",,T","  154",",,T","  109",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-08-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  245",",,T","   95",",,T","  252",",,T","    8",",,T","  162",",,T","  117",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-08-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  250",",,T","  101",",,T","  276",",,T","    8",",,T","  167",",,T","  120",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-08-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  233",",,T","  101",",,T","  278",",,T","    9",",,T","  165",",,T","  168",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-08-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  226",",,T","  107",",,T","  284",",,T","    9",",,T","  169",",,T","  109",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2019-08-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  226",",,T","   80",",,T","  283",",,T","    8",",,T","  150",",,T","  117",",,T","    0",",,T","   29",",,T"
"USS0015N09S","2019-08-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  222",",,T","   77",",,T","  281",",,T","    8",",,T","  148",",,T","  129",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-08-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  241",",,T","   89",",,T","  257",",,T","    7",",,T","  160",",,T","  112",",,T","    0",",,T","   31",",,T"
"USS0015N09S","2019-08-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  246",",,T","   99",",,T","  283",",,T","    8",",,T","  171",",,T","  152",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-08-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  224",",,T","  111",",,T","  280",",,T","    9",",,T","  168",",,T","  114",",,T","    0",",,T","   53",",,T"
"USS0015N09S","2019-08-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  230",",,T","  112",",,T","  284",",,T","    8",",,T","  165",",,T","  113",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-08-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  228",",,T","   88",",,T","  276",",,T","    8",",,T","  159",",,T","  138",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-08-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  238",",,T","  111",",,T","  263",",,T","    8",",,T","  168",",,T","  119",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2019-08-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  240",",,T","  108",",,T","  255",",,T","    7",",,T","  169",",,T","  128",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2019-08-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  236",",,T","  117",",,T","  254",",,T","    7",",,T","  173",",,T","  135",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2019-08-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  250",",,T","  131",",,T","  291",",,T","    9",",,T","  182",",,T","  137",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-08-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  238",",,T","  130",",,T","  289",",,T","    9",",,T","  177",",,T","  138",",,T","    0",",,T","   48",",,T"
"USS0015N09S","2019-08-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  251",",,T","  106",",,T","  290",",,T","    8",",,T","  169",",,T","  108",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-08-31","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  247",",,T","   96",",,T","  286",",,T","    8",",,T","  163",",,T","  131",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2019-09-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  251",",,T","  129",",,T","  288",",,T","   10",",,T","  189",",,T","  170",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2019-09-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  230",",,T","  116",",,T","  250",",,T","    7",",,T","  161",",,T","  119",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-09-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T","    0",",,T","  210",",,T","   97",",,T","  279",",,T","    6",",,T","  134",",,T","   99",",,T","    0",",,T","   25",",,T"
"USS0015N09S","2019-09-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  216",",,T","   95",",,T","  297",",,T","    8",",,T","  156",",,T","  133",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2019-09-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","   25",",,T","    0",",,T","  182",",,T","  103",",,T","  276",",,T","    7",",,T","  140",",,T","  104",",,T","    0",",,T","   60",",,T"
"USS0015N09S","2019-09-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  218",",,T","   95",",,T","  272",",,T","    7",",,T","  148",",,T","  107",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-09-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","  102",",,T","    0",",,T","  218",",,T","   93",",,T","  299",",,T","    8",",,T","  150",",,T","  111",",,T","    0",",,T","   58",",,T"
"USS0015N09S","2019-09-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  190",",,T","   50",",,T","  269",",,T","    8",",,T","  116",",,T","   66",",,T","    0",",,T","   54",",,T"
"USS0015N09S","2019-09-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  187",",,T","   57",",,T","  302",",,T","    8",",,T","  118",",,T","  102",",,T","    0",",,T","   58",",,T"
"USS0015N09S","2019-09-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  166",",,T","   80",",,T","  341",",,T","   11",",,T","  112",",,T","   85",",,T","    0",",,T","   55",",,T"
"USS0015N09S","2019-09-11","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  160",",,T","   23",",,T","  253",",,T","    7",",,T","   86",",,T","   48",",,T","    0",",,T","   41",",,T"
"USS0015N09S","2019-09-12","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  173",",,T","   38",",,T","  252",",,T","    7",",,T","   95",",,T","   61",",,T","    0",",,T","   29",",,T"
"USS0015N09S","2019-09-13","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  208",",,T","   52",",,T","  256",",,T","    7",",,T","  117",",,T","   79",",,T","    0",",,T","   32",",,T"
"USS0015N09S","2019-09-14","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  213",",,T","   72",",,T","  272",",,T","    8",",,T","  137",",,T","  132",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2019-09-15","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  190",",,T","  119",",,T","   24",",,T","   10",",,T","  148",",,T","  121",",,T","    0",",,T","   50",",,T"
"USS0015N09S","2019-09-16","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  158",",,T","   79",",,T","   15",",,T","   17",",,T","  117",",,T","   81",",,T","    0",",,T","  112",",,T"
"USS0015N09S","2019-09-17","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  152",",,T","   40",",,T","  279",",,T","    9",",,T","   92",",,T","   41",",,T","    0",",,T","   54",",,T"
"USS0015N09S","2019-09-18","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  177",",,T","   38",",,T","  313",",,T","   11",",,T","  111",",,T","   91",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2019-09-19","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  142",",,T","   10",",,T","  326",",,T","   10",",,T","   85",",,T","   12",",,T","    0",",,T","   65",",,T"
"USS0015N09S","2019-09-20","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  130",",,T","   -6",",,T","  267",",,T","    7",",,T","   49",",,T","   18",",,T","    0",",,T","   37",",,T"
"USS0015N09S","2019-09-21","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  141",",,T","    8",",,T","  253",",,T","    7",",,T","   64",",,T","   34",",,T","    0",",,T","   36",",,T"
"USS0015N09S","2019-09-22","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  166",",,T","   25",",,T","  273",",,T","    7",",,T","   95",",,T","   96",",,T","    0",",,T","   35",",,T"
"USS0015N09S","2019-09-23","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  151",",,T","   44",",,T","  203",",,T","    8",",,T","   89",",,T","   47",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2019-09-24","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  157",",,T","   43",",,T","  173",",,T","   10",",,T","  104",",,T","   85",",,T","    0",",,T","   42",",,T"
"USS0015N09S","2019-09-25","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  184",",,T","   68",",,T","  228",",,T","    7",",,T","  117",",,T","   92",",,T","    0",",,T","   26",",,T"
"USS0015N09S","2019-09-26","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  161",",,T","   73",",,T","  257",",,T","    5",",,T","  103",",,T","   74",",,T","    0",",,T","   26",",,T"
"USS0015N09S","2019-09-27","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  195",",,T","   65",",,T","  294",",,T","    9",",,T","  120",",,T","  115",",,T","    0",",,T","   41",",,T"
"USS0015N09S","2019-09-28","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  136",",,T","   28",",,T","  321",",,T","   14",",,T","   93",",,T","   34",",,T","    0",",,T","  110",",,T"
"USS0015N09S","2019-09-29","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   92",",,T","   -4",",,T","  207",",,T","   10",",,T","   35",",,T","   14",",,T","    0",",,T","   66",",,T"
"USS0015N09S","2019-09-30","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  112",",,T","  -23",",,T","  300",",,T","    9",",,T","   39",",,T","    2",",,T","    0",",,T","   51",",,T"
"USS0015N09S","2019-10-01","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  110",",,T","  -17",",,T","  269",",,T","    7",",,T","   30",",,T","  -15",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2019-10-02","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  123",",,T","  -17",",,T","  266",",,T","    7",",,T","   43",",,T","   19",",,T","    0",",,T","   27",",,T"
"USS0015N09S","2019-10-03","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  146",",,T","   15",",,T","  303",",,T","   12",",,T","   93",",,T","   83",",,T","    0",",,T","   59",",,T"
"USS0015N09S","2019-10-04","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  173",",,T","   31",",,T","  288",",,T","   10",",,T","   93",",,T","   31",",,T","    0",",,T","   58",",,T"
"USS0015N09S","2019-10-05","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  176",",,T","   26",",,T","  280",",,T","    7",",,T","   89",",,T","   58",",,T","    0",",,T","   30",",,T"
"USS0015N09S","2019-10-06","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  152",",,T","   38",",,T","  263",",,T","    6",",,T","   84",",,T","   59",",,T","    0",",,T","   33",",,T"
"USS0015N09S","2019-10-07","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  175",",,T","   50",",,T","  262",",,T","    8",",,T","   95",",,T","   51",",,T","    0",",,T","   38",",,T"
"USS0015N09S","2019-10-08","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  181",",,T","   36",",,T","  275",",,T","    7",",,T","   98",",,T","  110",",,T","    0",",,T","   34",",,T"
"USS0015N09S","2019-10-09","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","  160",",,T","   -4",",,T","  259",",,T","    8",",,T","   82",",,T","    2",",,T","    0",",,T","   48",",,T"
"USS0015N09S","2019-10-10","36.32","-115.7","2736.8","BRISTLECONE TRAIL, NV US","    0",",,T","    0",",,T","   45",",,T","  -48",",,T","  207",",,T","    8",",,T","   -3",",,T","  -19",",,T","    0",",,T","   41",",,T"
