"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00263512","2019-10-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   61",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   -6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   11",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   22",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -94",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-10-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -78",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   74",",,7,0700","    0",",,7","    0",",,7","   56",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","   22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0","T,,7","    0",",,7","   56",",,7","  -17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0","T,,7","    0",",,7","   56",",,7","  -44",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   10",",,7,0700","    0","T,,7","    0",",,7","   28",",,7","  -61",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-11-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   41",",,7,0700","    0","T,,7","    0",",,7","   17",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","   10",",,7,0700","    0","T,,7","    0",",,7","   78",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","   78",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    3",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    8",",,7,0700","    0",",,7","    0",",,7","   22",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2019-12-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    5",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -50",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-09","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0","T,,7","    0",",,7","   72",",,7","  -39",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-10","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-11","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-12","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-13","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-14","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-15","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-16","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","  -50",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-17","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-18","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-19","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-20","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-21","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-22","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-23","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-24","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-25","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-26","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-27","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-28","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-29","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-30","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   -6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-01-31","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-01","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-02","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  -39",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-03","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -89",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-04","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0","T,,7","    6",",,7"," -117",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-05","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -83",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-06","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-07","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00263512","2020-02-08","38.5155","-118.6208","1341.1","HAWTHORNE, NV US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","  -11",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
