"USS0021A31S","2020-01-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","  356",",,T"," 1067",",,T","   27",",,T","    5",",,T",,,"   14",",,T","    5",",,T"," 2946",",,T"
"USS0021A31S","2020-01-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1168",",,T","    4",",,T","  -70",",,T",,,"  -32",",,T","  -68",",,T"," 2972",",,T"
"USS0021A31S","2020-01-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1118",",,T","   -9",",,T","  -71",",,T",,,"  -51",",,T","  -55",",,T"," 2997",",,T"
"USS0021A31S","2020-01-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1194",",,T","   -1",",,T","  -55",",,T",,,"  -24",",,T","   -5",",,T"," 3175",",,T"
"USS0021A31S","2020-01-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T"," 1295",",,T","   10",",,T","  -37",",,T",,,"  -17",",,T","  -35",",,T"," 3327",",,T"
"USS0021A31S","2020-01-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T"," 1524",",,T","   -4",",,T","  -74",",,T",,,"  -32",",,T","  -74",",,T"," 3531",",,T"
"USS0021A31S","2020-01-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1499",",,T","  -37",",,T","  -88",",,T",,,"  -72",",,T","  -79",",,T"," 3531",",,T"
"USS0021A31S","2020-01-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1422",",,T","  -74",",,T"," -102",",,T",,,"  -89",",,T","  -85",",,T"," 3581",",,T"
"USS0021A31S","2020-01-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1524",",,T","  -33",",,T","  -85",",,T",,,"  -54",",,T","  -33",",,T"," 3810",",,T"
"USS0021A31S","2020-01-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1651",",,T","  -20",",,T","  -56",",,T",,,"  -35",",,T","  -56",",,T"," 3937",",,T"
"USS0021A31S","2020-01-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1524",",,T","  -21",",,T","  -74",",,T",,,"  -53",",,T","  -33",",,T"," 3988",",,T"
"USS0021A31S","2020-01-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","  279",",,T"," 1549",",,T","   21",",,T","  -32",",,T",,,"   -2",",,T","   13",",,T"," 4089",",,T"
"USS0021A31S","2020-01-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1499",",,T","   51",",,T","   11",",,T",,,"   28",",,T","   38",",,T"," 4115",",,T"
"USS0021A31S","2020-01-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1397",",,T","   55",",,T","   18",",,T",,,"   32",",,T","   30",",,T"," 4166",",,T"
"USS0021A31S","2020-01-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1473",",,T","   44",",,T","   -4",",,T",,,"   11",",,T","   -4",",,T"," 4343",",,T"
"USS0021A31S","2020-01-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1600",",,T","   15",",,T","  -11",",,T",,,"    5",",,T","   12",",,T"," 4470",",,T"
"USS0021A31S","2020-01-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1397",",,T","   47",",,T","    6",",,T",,,"   33",",,T","   32",",,T"," 4496",",,T"
"USS0021A31S","2020-01-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1321",",,T","   32",",,T","    1",",,T",,,"   15",",,T","    2",",,T"," 4572",",,T"
"USS0021A31S","2020-01-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1321",",,T","   35",",,T","    1",",,T",,,"   15",",,T","   15",",,T"," 4572",",,T"
"USS0021A31S","2020-01-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1397",",,T","   37",",,T","    5",",,T",,,"   13",",,T","    5",",,T"," 4674",",,T"
"USS0021A31S","2020-01-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1499",",,T","   10",",,T","  -13",",,T",,,"   -1",",,T","    7",",,T"," 4902",",,T"
"USS0021A31S","2020-01-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1549",",,T","   29",",,T","    3",",,T",,,"   11",",,T","    5",",,T"," 4928",",,T"
"USS0021A31S","2020-01-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1549",",,T","   28",",,T","  -22",",,T",,,"    4",",,T","  -22",",,T"," 5029",",,T"
"USS0021A31S","2020-01-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1575",",,T","   18",",,T","  -32",",,T",,,"   -4",",,T","   12",",,T"," 5131",",,T"
"USS0021A31S","2020-01-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","  483",",,T"," 1473",",,T","   54",",,T","   12",",,T",,,"   35",",,T","   40",",,T"," 5182",",,T"
"USS0021A31S","2020-02-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","  279",",,T"," 1397",",,T","   42",",,T","  -50",",,T",,,"   -1",",,T","  -50",",,T"," 5029",",,T"
"USS0021A31S","2020-02-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1372",",,T","  -18",",,T","  -68",",,T",,,"  -46",",,T","  -45",",,T"," 5055",",,T"
"USS0021A31S","2020-02-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1448",",,T","  -23",",,T","  -70",",,T",,,"  -45",",,T","  -70",",,T"," 5080",",,T"
"USS0021A31S","2020-02-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1448",",,T","  -18",",,T","  -77",",,T",,,"  -45",",,T","  -20",",,T"," 5207",",,T"
"USS0021A31S","2020-02-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","  330",",,T"," 1600",",,T","   15",",,T","  -20",",,T",,,"    5",",,T","   10",",,T"," 5461",",,T"
"USS0021A31S","2020-02-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","  229",",,T"," 1753",",,T","   15",",,T","    5",",,T",,,"   10",",,T","    8",",,T"," 5664",",,T"
"USS0021A31S","2020-02-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T"," 1778",",,T","   21",",,T","   -7",",,T",,,"    9",",,T","   -7",",,T"," 5842",",,T"
"USS0021A31S","2020-02-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1753",",,T","   24",",,T","  -45",",,T",,,"  -11",",,T","  -44",",,T"," 5842",",,T"
"USS0021A31S","2020-02-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1727",",,T","    9",",,T","  -54",",,T",,,"  -27",",,T","  -25",",,T"," 5867",",,T"
"USS0021A31S","2020-02-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1702",",,T","   32",",,T","  -48",",,T",,,"  -18",",,T","  -15",",,T"," 5893",",,T"
"USS0021A31S","2020-02-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1676",",,T","   19",",,T","  -17",",,T",,,"   -2",",,T","   -5",",,T"," 5893",",,T"
"USS0021A31S","2020-02-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1626",",,T","   20",",,T","  -31",",,T",,,"  -11",",,T","  -25",",,T"," 5918",",,T"
"USS0021A31S","2020-02-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1753",",,T","    9",",,T","  -29",",,T",,,"  -15",",,T","  -21",",,T"," 5944",",,T"
"USS0021A31S","2020-02-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1778",",,T","   17",",,T","  -32",",,T",,,"  -17",",,T","  -24",",,T"," 6020",",,T"
"USS0021A31S","2020-02-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1829",",,T","   20",",,T","  -32",",,T",,,"   -9",",,T","  -28",",,T"," 6096",",,T"
"USS0021A31S","2020-02-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1880",",,T","    9",",,T","  -33",",,T",,,"  -22",",,T","  -30",",,T"," 6172",",,T"
"USS0021A31S","2020-02-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1930",",,T","   20",",,T","  -68",",,T",,,"  -30",",,T","  -68",",,T"," 6223",",,T"
"USS0021A31S","2020-02-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1880",",,T","   32",",,T","  -73",",,T",,,"  -44",",,T","  -43",",,T"," 6248",",,T"
"USS0021A31S","2020-02-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1854",",,T","   43",",,T","  -43",",,T",,,"   -8",",,T","   -9",",,T"," 6248",",,T"
"USS0021A31S","2020-02-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1829",",,T","   62",",,T","  -26",",,T",,,"    4",",,T","   13",",,T"," 6248",",,T"
"USS0021A31S","2020-02-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1803",",,T","   64",",,T","  -10",",,T",,,"   13",",,T","    6",",,T"," 6274",",,T"
"USS0021A31S","2020-02-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1854",",,T","   27",",,T","  -16",",,T",,,"   -1",",,T","  -14",",,T"," 6401",",,T"
"USS0021A31S","2020-02-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","  381",",,T"," 2134",",,T","    0",",,T","  -16",",,T",,,"   -9",",,T","  -10",",,T"," 6680",",,T"
"USS0021A31S","2020-02-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 2159",",,T","    5",",,T","  -46",",,T",,,"  -24",",,T","  -41",",,T"," 6858",",,T"
"USS0021A31S","2020-02-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2108",",,T","   29",",,T","  -47",",,T",,,"   -8",",,T","    9",",,T"," 6934",",,T"
"USS0021A31S","2020-02-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 2057",",,T","   28",",,T","   -2",",,T",,,"    9",",,T","    3",",,T"," 6960",",,T"
"USS0021A31S","2020-02-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2057",",,T","   26",",,T","    1",",,T",,,"   11",",,T","    8",",,T"," 7036",",,T"
"USS0021A31S","2020-02-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 2184",",,T","   42",",,T","  -12",",,T",,,"   11",",,T","  -12",",,T"," 7163",",,T"
"USS0021A31S","2020-02-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 2184",",,T","   12",",,T","  -33",",,T",,,"  -15",",,T","  -33",",,T"," 7163",",,T"
"USS0021A31S","2020-03-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 2159",",,T","    0",",,T","  -57",",,T",,,"  -27",",,T","  -27",",,T"," 7239",",,T"
"USS0021A31S","2020-03-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T"," 2184",",,T","   16",",,T","  -29",",,T",,,"   -7",",,T","   12",",,T"," 7391",",,T"
"USS0021A31S","2020-03-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 2184",",,T","   29",",,T","   -9",",,T",,,"   11",",,T","   -9",",,T"," 7468",",,T"
"USS0021A31S","2020-03-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2159",",,T","   17",",,T","  -31",",,T",,,"  -15",",,T","  -15",",,T"," 7518",",,T"
"USS0021A31S","2020-03-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T"," 2388",",,T","   39",",,T","  -14",",,T",,,"   12",",,T","   -2",",,T"," 7671",",,T"
"USS0021A31S","2020-03-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2388",",,T","   23",",,T","  -29",",,T",,,"  -10",",,T","  -29",",,T"," 7798",",,T"
"USS0021A31S","2020-03-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 2413",",,T","   12",",,T","  -32",",,T",,,"  -20",",,T","  -29",",,T"," 7798",",,T"
"USS0021A31S","2020-03-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2388",",,T","   12",",,T","  -65",",,T",,,"  -31",",,T","  -65",",,T"," 7823",",,T"
"USS0021A31S","2020-03-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2337",",,T","   25",",,T","  -76",",,T",,,"  -41",",,T","  -37",",,T"," 7849",",,T"
"USS0021A31S","2020-03-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 2337",",,T","    5",",,T","  -39",",,T",,,"  -18",",,T","    5",",,T"," 7950",",,T"
"USS0021A31S","2020-03-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2337",",,T","    7",",,T","  -44",",,T",,,"  -14",",,T","  -36",",,T"," 7925",",,T"
"USS0021A31S","2020-03-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2311",",,T","    2",",,T","  -52",",,T",,,"  -27",",,T","  -42",",,T"," 8052",",,T"
"USS0021A31S","2020-03-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2286",",,T","  -24",",,T","  -71",",,T",,,"  -43",",,T","  -70",",,T"," 8001",",,T"
"USS0021A31S","2020-03-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2261",",,T","  -19",",,T"," -108",",,T",,,"  -76",",,T"," -101",",,T"," 7925",",,T"
"USS0021A31S","2020-03-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2235",",,T","   49",",,T"," -105",",,T",,,"  -31",",,T","   -6",",,T"," 7950",",,T"
"USS0021A31S","2020-03-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2235",",,T","   96",",,T","   -9",",,T",,,"   30",",,T","   15",",,T"," 8052",",,T"
"USS0021A31S","2020-03-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2184",",,T","   98",",,T","    6",",,T",,,"   39",",,T","   18",",,T"," 8001",",,T"
"USS0021A31S","2020-03-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2184",",,T","   88",",,T","    2",",,T",,,"   33",",,T","    8",",,T"," 7950",",,T"
"USS0021A31S","2020-03-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2159",",,T","   89",",,T","   -2",",,T",,,"   35",",,T","   21",",,T"," 7899",",,T"
"USS0021A31S","2020-03-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2134",",,T","  104",",,T","    4",",,T",,,"   38",",,T","    4",",,T"," 7976",",,T"
"USS0021A31S","2020-03-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2134",",,T","   94",",,T","   -3",",,T",,,"   32",",,T","    6",",,T"," 8001",",,T"
"USS0021A31S","2020-03-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2108",",,T","   71",",,T","    0",",,T",,,"   33",",,T","   14",",,T"," 8128",",,T"
"USS0021A31S","2020-03-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","  254",",,T"," 2464",",,T","   29",",,T","  -20",",,T",,,"   -4",",,T","  -20",",,T"," 8255",",,T"
"USS0021A31S","2020-03-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 2413",",,T","   38",",,T","  -27",",,T",,,"   -7",",,T","  -25",",,T"," 8357",",,T"
"USS0021A31S","2020-03-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2362",",,T","   36",",,T","  -38",",,T",,,"  -11",",,T","  -33",",,T"," 8357",",,T"
"USS0021A31S","2020-03-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 2362",",,T","   19",",,T","  -38",",,T",,,"   -9",",,T","  -12",",,T"," 8433",",,T"
"USS0021A31S","2020-03-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 2286",",,T","   35",",,T","  -13",",,T",,,"    7",",,T","   10",",,T"," 8458",",,T"
"USS0021A31S","2020-03-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 2311",",,T","   28",",,T","    9",",,T",,,"   15",",,T","   12",",,T"," 8585",",,T"
"USS0021A31S","2020-03-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","  178",",,T"," 2413",",,T","   35",",,T","    2",",,T",,,"   11",",,T","    4",",,T"," 8814",",,T"
"USS0021A31S","2020-03-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","  305",",,T"," 2667",",,T","   21",",,T","  -22",",,T",,,"   -6",",,T","  -22",",,T"," 9068",",,T"
"USS0021A31S","2020-03-31","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 2692",",,T","   21",",,T","  -35",",,T",,,"  -13",",,T","  -35",",,T"," 9195",",,T"
"USS0021A31S","2020-04-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2616",",,T","   31",",,T","  -59",",,T",,,"  -21",",,T","  -58",",,T"," 9195",",,T"
"USS0021A31S","2020-04-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2591",",,T","   34",",,T","  -59",",,T",,,"  -23",",,T","  -30",",,T"," 9271",",,T"
"USS0021A31S","2020-04-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 2667",",,T","   17",",,T","  -49",",,T",,,"  -30",",,T","  -47",",,T"," 9423",",,T"
"USS0021A31S","2020-04-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2591",",,T","   38",",,T","  -51",",,T",,,"  -14",",,T","  -28",",,T"," 9449",",,T"
"USS0021A31S","2020-04-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2540",",,T","   33",",,T","  -37",",,T",,,"   -2",",,T","  -13",",,T"," 9373",",,T"
"USS0021A31S","2020-04-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2489",",,T","   57",",,T","  -22",",,T",,,"   10",",,T","    0",",,T"," 9271",",,T"
"USS0021A31S","2020-04-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2438",",,T","   58",",,T","   -8",",,T",,,"   17",",,T","   -8",",,T"," 9296",",,T"
"USS0021A31S","2020-04-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2388",",,T","  123",",,T","  -10",",,T",,,"   53",",,T","   45",",,T"," 9347",",,T"
"USS0021A31S","2020-04-09","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2337",",,T","  146",",,T","   37",",,T",,,"   80",",,T","   51",",,T"," 9347",",,T"
"USS0021A31S","2020-04-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2286",",,T","  102",",,T","   27",",,T",,,"   62",",,T","   29",",,T"," 9271",",,T"
"USS0021A31S","2020-04-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2261",",,T","   69",",,T","   -5",",,T",,,"   29",",,T","   -1",",,T"," 9195",",,T"
"USS0021A31S","2020-04-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2261",",,T","   68",",,T","  -17",",,T",,,"   20",",,T","   -2",",,T"," 9220",",,T"
"USS0021A31S","2020-04-13","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2210",",,T","  104",",,T","  -14",",,T",,,"   40",",,T","   29",",,T"," 9246",",,T"
"USS0021A31S","2020-04-14","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2184",",,T","  108",",,T","   13",",,T",,,"   54",",,T","   36",",,T"," 9195",",,T"
"USS0021A31S","2020-04-15","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2159",",,T","  104",",,T","   21",",,T",,,"   60",",,T","   35",",,T"," 9144",",,T"
"USS0021A31S","2020-04-16","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2134",",,T","  118",",,T","   15",",,T",,,"   64",",,T","   34",",,T"," 9169",",,T"
"USS0021A31S","2020-04-17","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2108",",,T","  117",",,T","   29",",,T",,,"   60",",,T","   35",",,T"," 9093",",,T"
"USS0021A31S","2020-04-18","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2057",",,T","  108",",,T","   32",",,T",,,"   53",",,T","   39",",,T"," 8890",",,T"
"USS0021A31S","2020-04-19","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 2032",",,T","   70",",,T","   23",",,T",,,"   46",",,T","   24",",,T"," 8839",",,T"
"USS0021A31S","2020-04-20","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 2007",",,T","  105",",,T","   17",",,T",,,"   53",",,T","   32",",,T"," 8712",",,T"
"USS0021A31S","2020-04-21","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1981",",,T","   86",",,T","   24",",,T",,,"   42",",,T","   26",",,T"," 8636",",,T"
"USS0021A31S","2020-04-22","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1981",",,T","   53",",,T","   23",",,T",,,"   34",",,T","   25",",,T"," 8687",",,T"
"USS0021A31S","2020-04-23","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1956",",,T","   66",",,T","   14",",,T",,,"   36",",,T","   15",",,T"," 8611",",,T"
"USS0021A31S","2020-04-24","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1930",",,T","  100",",,T","    5",",,T",,,"   46",",,T","   38",",,T"," 8534",",,T"
"USS0021A31S","2020-04-25","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1905",",,T","   73",",,T","   14",",,T",,,"   39",",,T","   15",",,T"," 8458",",,T"
"USS0021A31S","2020-04-26","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1854",",,T","   74",",,T","    8",",,T",,,"   34",",,T","   15",",,T"," 8407",",,T"
"USS0021A31S","2020-04-27","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T"," 1880",",,T","   62",",,T","   13",",,T",,,"   27",",,T","   17",",,T"," 8331",",,T"
"USS0021A31S","2020-04-28","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1829",",,T","   94",",,T","    9",",,T",,,"   45",",,T","   51",",,T"," 8331",",,T"
"USS0021A31S","2020-04-29","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1803",",,T","  149",",,T","   43",",,T",,,"   82",",,T","   53",",,T"," 8204",",,T"
"USS0021A31S","2020-04-30","48.87","-121.79","1228.3","WELLS CREEK, WA US","  127",",,T"," 1803",",,T","   55",",,T","   12",",,T",,,"   29",",,T","   18",",,T"," 8103",",,T"
"USS0021A31S","2020-05-01","48.87","-121.79","1228.3","WELLS CREEK, WA US","    0",",,T"," 1753",",,T","  105",",,T","    4",",,T",,,"   54",",,T","   53",",,T"," 8026",",,T"
"USS0021A31S","2020-05-02","48.87","-121.79","1228.3","WELLS CREEK, WA US","  203",",,T"," 1727",",,T","  136",",,T","    7",",,T",,,"   54",",,T","    7",",,T"," 8026",",,T"
"USS0021A31S","2020-05-03","48.87","-121.79","1228.3","WELLS CREEK, WA US","  152",",,T"," 1778",",,T","   67",",,T","   -7",",,T",,,"   15",",,T","   -6",",,T"," 8001",",,T"
"USS0021A31S","2020-05-04","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1753",",,T","   77",",,T","  -15",",,T",,,"   34",",,T","   46",",,T"," 7925",",,T"
"USS0021A31S","2020-05-05","48.87","-121.79","1228.3","WELLS CREEK, WA US","  102",",,T"," 1702",",,T","  130",",,T","   27",",,T",,,"   69",",,T","   51",",,T"," 7874",",,T"
"USS0021A31S","2020-05-06","48.87","-121.79","1228.3","WELLS CREEK, WA US","   51",",,T"," 1702",",,T","   57",",,T","    5",",,T",,,"   29",",,T","   16",",,T"," 7722",",,T"
"USS0021A31S","2020-05-07","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1651",",,T","  132",",,T","    4",",,T",,,"   70",",,T","   71",",,T"," 7696",",,T"
"USS0021A31S","2020-05-08","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1600",",,T","  173",",,T","   50",",,T",,,"  112",",,T","   87",",,T"," 7518",",,T"
"USS0021A31S","2020-05-09","48.87","-121.79","1228.3","WELLS CREEK, WA US",,," 1499",",,T","  193",",,T","   80",",,T",,,"  129",",,T","  107",",,T"," 7290",",,T"
"USS0021A31S","2020-05-10","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1422",",,T","  192",",,T","   96",",,T",,,"  140",",,T","  112",",,T"," 6960",",,T"
"USS0021A31S","2020-05-11","48.87","-121.79","1228.3","WELLS CREEK, WA US","   25",",,T"," 1372",",,T","  183",",,T","   64",",,T",,,"  123",",,T","   65",",,T"," 6579",",,T"
"USS0021A31S","2020-05-12","48.87","-121.79","1228.3","WELLS CREEK, WA US","   76",",,T"," 1346",",,T","   97",",,T","   46",",,T",,,"   66",",,T","   47",",,T"," 6274",",,T"
"USS0021A31S","2020-05-31","48.87","-121.79","1228.3","WELLS CREEK, WA US",,,"  432",",,T",,,,,,,,,,," 2032",",,T"
