"USC00170833","2020-02-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","   11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  102",",,7,1800","   25",",,7,1800","  635",",,7,1800","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800"," -111",",,7"," -228",",,7",,,,,,,,," -194",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","  -89",",,7"," -361",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   -6",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","  -28",",,7"," -117",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    5",",,7,1800",,,"  -83",",,7"," -311",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   89",",,7,1800","  102",",,7,1800","  610",",,7,1800","    0",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","  -83",",,7"," -244",",,7",,,,,,,,," -183",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","  -50",",,7"," -344",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   17",",,7"," -228",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","   67",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800",,,"  533",",,7,1800","   78",",,7"," -150",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   72",",,7","  -67",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   39",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  137",",,7,1800","   91",",,7,1800","  610",",,7,1800","    6",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   15",",,7,1800","   25",",,7,1800","  559",",,7,1800","  -28",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-02-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","  -28",",,7"," -222",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  559",",,7,1800","  -33",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    5",",,7,1800","  559",",,7,1800","  -28",",,7"," -244",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   58",",,7,1800","   25",",,7,1800","  533",",,7,1800","   94",",,7","  -44",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  142",",,7,1800","    0",",,7,1800","  508",",,7,1800","   33",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   22",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","  -17",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","  -22",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","   44",",,7"," -178",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,7,1800","    8",",,7,1800","  483",",,7,1800","   22",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   69",",,7,1800","   51",",,7,1800","  533",",,7,1800","   22",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,7,1800","    0",",,7,1800","  533",",,7,1800","    0",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   -6",",,7"," -156",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  191",",,7,1800","   25",",,7,1800","  533",",,7,1800","   17",",,7"," -144",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   25",",,7,1800","    0",",,7,1800","  533",",,7,1800","   22",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0","T,,7,1800","    0","T,,7,1800","  533",",,7,1800","  -11",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","  -28",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   18",",,7,1800","   46",",,7,1800","  559",",,7,1800","   -6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","   17",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   67",",,7"," -133",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   66",",,7,1800","    0",",,7,1800","  483",",,7,1800","   50",",,7","    0",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","   67",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","  -44",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  457",",,7,1800","   11",",,7"," -233",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   51",",,7,1800","   64",",,7,1800","  457",",,7,1800","   33",",,7","  -39",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  432",",,7,1800","   72",",,7"," -117",",,7",,,,,,,,,"   56",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","   83",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,7,1800","   25",",,7,1800","  381",",,7,1800","   61",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   83",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   89",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  124",",,7,1800","   84",",,7,1800","  330",",,7,1800","   61",",,7","  -83",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-03-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   67",",,7","  -56",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00170833","2020-04-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   41",",,H,1800","   13",",,H,1800","  305",",,H,1800","   33",",,H","  -11",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  145",",,H,1800","    0",",,H,1800","  254",",,H,1800","   61",",,H","    6",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","  178",",,H,1800","   78",",,H","   44",",,H",,,,,,,,,"   44",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","  152",",,H,1800","   89",",,H","  -17",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","  127",",,H,1800","  117",",,H","    0",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","   76",",,H,1800","  100",",,H","  -17",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","   51",",,H,1800","   61",",,H","  -44",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","   25",",,H,1800","   44",",,H","  -89",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   13",",,H,1800","    0",",,H,1800","   25",",,H,1800","   44",",,H"," -100",",,H",,,,,,,,,"    0",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  287",",,H,1800","  305",",,H,1800","  305",",,H,1800","   11",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,H,1800","    0",",,H,1800","  178",",,H,1800","   44",",,H","  -28",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","   76",",,H,1800","  106",",,H","  -39",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  122",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","   17",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  135",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","   28",",,H",,,,,,,,,"   61",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","  -17",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   50",",,H","  -28",",,H",,,,,,,,,"   11",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H","  -39",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","  -83",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","  -78",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","  -11",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","  -89",",,H",,,,,,,,,"   72",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  178",",,H,1800","  191",",,H,1800","   76",",,H,1800","   72",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   50",",,H","  -56",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H","  -39",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -50",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -61",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","   39",",,H",,,,,,,,,"   67",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","   11",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   -6",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-04-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","  -11",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   91",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","   39",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","   33",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","  -28",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-04","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   43",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","   50",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-05","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","    6",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-06","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","  -33",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-07","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  133",",,H","  -11",",,H",,,,,,,,,"  106",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-08","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    3",",,H,1800","    0",",,H,1800","    0",",,H,1800","  111",",,H","  -44",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-09","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  221",",,H,1800","  254",",,H,1800","  254",",,H,1800","   83",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-10","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   20",",,H,1800","   38",",,H,1800","  152",",,H,1800","   61",",,H","  -33",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-11","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   -6",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-12","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  135",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -22",",,H",,,,,,,,,"    6",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-13","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","  -11",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-14","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","   11",",,H",,,,,,,,,"  133",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-15","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","  -22",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-16","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","  112",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","  -11",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-17","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","    6",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-18","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","    0",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-19","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","    0",",,H",,,,,,,,,"  161",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-20","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","  -17",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-21","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","   67",",,H",,,,,,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-22","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  128",",,H",,,,,,,,,"  222",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-23","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   50",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-24","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","  -22",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-25","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   44",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-26","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  289",",,H","  144",",,H",,,,,,,,,"  278",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-27","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   18",",,H,1800","    0",",,H,1800","    0",",,H,1800","  322",",,H","  161",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-28","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   84",",,H,1800","    0",",,H,1800","    0",",,H,1800","  311",",,H","  150",",,H",,,,,,,,,"  294",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-29","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  311",",,H","  189",",,H",,,,,,,,,"  283",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-30","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   89",",,H,1800","    0",",,H,1800","    0",",,H,1800","  283",",,H","  178",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-05-31","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","   20",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","   83",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-06-01","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","  -17",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-06-02","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","  -22",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00170833","2020-06-03","46.4282","-67.8442","128.0","BRIDGEWATER, ME US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   11",",,H",,,,,,,,,"  167",",,H,1800",,,,,,,,,,,,
