"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026494","2020-02-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -193",",,R"," -266",",,R"
"USW00026494","2020-02-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -85",",,R"," -228",",,R"
"USW00026494","2020-03-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   58",",,R","  -84",",,R"," -132",",,R"
"USW00026494","2020-03-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   21",",,R"," -132",",,R"," -265",",,R"
"USW00026494","2020-03-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -207",",,R"," -263",",,R"
"USW00026494","2020-03-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -234",",,R"," -305",",,R"
"USW00026494","2020-03-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -195",",,R"," -303",",,R"
"USW00026494","2020-03-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -136",",,R"," -238",",,R"
"USW00026494","2020-03-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","  -98",",,R"," -178",",,R"
"USW00026494","2020-03-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   19",",,R","  -63",",,R"," -132",",,R"
"USW00026494","2020-03-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   17",",,R"," -132",",,R"," -190",",,R"
"USW00026494","2020-03-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -176",",,R"," -252",",,R"
"USW00026494","2020-03-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    3",",,R"," -183",",,R"," -258",",,R"
"USW00026494","2020-03-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -125",",,R"," -233",",,R"
"USW00026494","2020-03-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -30",",,R"," -141",",,R"
"USW00026494","2020-03-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","  -40",",,R"," -113",",,R"
"USW00026494","2020-03-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   16",",,R","   -9",",,R","  -55",",,R"
"USW00026494","2020-03-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -18",",,R","  -59",",,R"
"USW00026494","2020-03-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   35",",,R","  -66",",,R"
"USW00026494","2020-03-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   40",",,R","    3",",,R","  -35",",,R"
"USW00026494","2020-03-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   22",",,R","   11",",,R","  -42",",,R"
"USW00026494","2020-03-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   46",",,R","    7",",,R","  -13",",,R"
"USW00026494","2020-03-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   33",",,R","   -9",",,R","  -33",",,R"
"USW00026494","2020-03-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","  -31",",,R"," -103",",,R"
"USW00026494","2020-03-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  182",",,R","   -7",",,R","  -98",",,R"
"USW00026494","2020-03-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    4",",,R","   -1",",,R","  -12",",,R"
"USW00026494","2020-03-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","  127",",,R","    0",",,R","  -42",",,R"
"USW00026494","2020-03-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -35",",,R"," -188",",,R"
"USW00026494","2020-03-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -135",",,R"," -201",",,R"
"USW00026494","2020-03-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R"," -101",",,R"," -187",",,R"
"USW00026494","2020-03-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -96",",,R"," -166",",,R"
"USW00026494","2020-03-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -40",",,R"," -168",",,R"
"USW00026494","2020-03-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -33",",,R"," -117",",,R"
"USW00026494","2020-04-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    9",",,R"," -119",",,R"
"USW00026494","2020-04-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   10",",,R","  -56",",,R"
"USW00026494","2020-04-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    9",",,R","    6",",,R","  -34",",,R"
"USW00026494","2020-04-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   64",",,R","   11",",,R","  -37",",,R"
"USW00026494","2020-04-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   24",",,R","    6",",,R","  -83",",,R"
"USW00026494","2020-04-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    8",",,R","  -78",",,R"," -136",",,R"
"USW00026494","2020-04-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    8",",,R","  -50",",,R"," -147",",,R"
"USW00026494","2020-04-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -16",",,R"," -112",",,R"
"USW00026494","2020-04-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  -54",",,R"," -123",",,R"
"USW00026494","2020-04-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   40",",,R","   -1",",,R"," -110",",,R"
"USW00026494","2020-04-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   76",",,R","  -63",",,R"
"USW00026494","2020-04-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   89",",,R","  -28",",,R"
"USW00026494","2020-04-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   48",",,R","   32",",,R","   -6",",,R"
"USW00026494","2020-04-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  103",",,R","  -26",",,R"
"USW00026494","2020-04-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   28",",,R","  127",",,R","   18",",,R"
"USW00026494","2020-04-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   29",",,R","   60",",,R","    1",",,R"
"USW00026494","2020-04-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   11",",,R","   81",",,R","    3",",,R"
"USW00026494","2020-04-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   53",",,R","   68",",,R","   34",",,R"
"USW00026494","2020-04-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   41",",,R","   93",",,R","   33",",,R"
"USW00026494","2020-04-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   24",",,R","   49",",,R","   20",",,R"
"USW00026494","2020-04-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   37",",,R","   41",",,R","   -7",",,R"
"USW00026494","2020-04-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    2",",,R","   58",",,R","  -23",",,R"
"USW00026494","2020-04-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   46",",,R","  -33",",,R"
"USW00026494","2020-04-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","    2",",,R","  -50",",,R"
"USW00026494","2020-04-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   12",",,R","  -69",",,R"
"USW00026494","2020-04-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   64",",,R","  -62",",,R"
"USW00026494","2020-04-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   52",",,R","  -43",",,R"
"USW00026494","2020-04-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   52",",,R","  -50",",,R"
"USW00026494","2020-04-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   11",",,R","  -45",",,R"
"USW00026494","2020-04-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   25",",,R","  -57",",,R"
"USW00026494","2020-05-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   76",",,R","  -42",",,R"
"USW00026494","2020-05-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   73",",,R","  -26",",,R"
"USW00026494","2020-05-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   71",",,R","    2",",,R"
"USW00026494","2020-05-04","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  142",",,R","   28",",,R"
"USW00026494","2020-05-05","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  144",",,R","   29",",,R"
"USW00026494","2020-05-06","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  147",",,R","   31",",,R"
"USW00026494","2020-05-07","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  180",",,R","   57",",,R"
"USW00026494","2020-05-08","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  183",",,R","   95",",,R"
"USW00026494","2020-05-09","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  214",",,R","   75",",,R"
"USW00026494","2020-05-10","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  253",",,R","  119",",,R"
"USW00026494","2020-05-11","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  240",",,R","  114",",,R"
"USW00026494","2020-05-12","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  145",",,R","   90",",,R"
"USW00026494","2020-05-13","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  120",",,R","   43",",,R"
"USW00026494","2020-05-14","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  117",",,R","   18",",,R"
"USW00026494","2020-05-15","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  167",",,R","   62",",,R"
"USW00026494","2020-05-16","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  105",",,R","    6",",,R"
"USW00026494","2020-05-17","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","   96",",,R","  -13",",,R"
"USW00026494","2020-05-18","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  136",",,R","    5",",,R"
"USW00026494","2020-05-19","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  152",",,R","   57",",,R"
"USW00026494","2020-05-20","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  178",",,R","   33",",,R"
"USW00026494","2020-05-21","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  197",",,R","   62",",,R"
"USW00026494","2020-05-22","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  191",",,R","   86",",,R"
"USW00026494","2020-05-23","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  222",",,R","   57",",,R"
"USW00026494","2020-05-24","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   12",",,R","  174",",,R","   95",",,R"
"USW00026494","2020-05-25","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   60",",,R","  105",",,R","   83",",,R"
"USW00026494","2020-05-26","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  141",",,R","   57",",,R"
"USW00026494","2020-05-27","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  155",",,R","   36",",,R"
"USW00026494","2020-05-28","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  198",",,R","   68",",,R"
"USW00026494","2020-05-29","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  226",",,R","  129",",,R"
"USW00026494","2020-05-30","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  232",",,R","  154",",,R"
"USW00026494","2020-05-31","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  221",",,R","   95",",,R"
"USW00026494","2020-06-01","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","    0",",,R","  200",",,R","   80",",,R"
"USW00026494","2020-06-02","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   11",",,R","  166",",,R","   72",",,R"
"USW00026494","2020-06-03","64.9735","-147.51","347.5","FAIRBANKS 11 NE, AK US","   15",",,R","  147",",,R","   67",",,R"
