"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00366508","2019-11-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   25",",,7,2400",,,,,"  106",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   94",",,7","   44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  111",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   13",",,7,2400",,,,,"   83",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   25",",,7,2400",,,,,"   50",",,7","  -44",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  305",",,7,2400",,,,,"   83",",,7","  -11",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  128",",,7","  -28",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  156",",,7","  -22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  133",",,7","   -6",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  100",",,7","   33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   50",",,7","   -6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-11-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   56",",,7","  -22",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  173",",,7,2400",,,,,"   39",",,7","  -17",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400",,,,,"   33",",,7","    6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400",,,,,"   56",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   36",",,7,2400",,,,,"   56",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   61",",,7","  -22",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   25",",,7,2400",,,,,"   83",",,7","  -33",",,7",,,,,"   33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   78",",,7","  -50",",,7",,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   56",",,7","  -56",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  216",",,7,2400",,,,,"  106",",,7","   39",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   76",",,7,2400",,,,,"  117",",,7","   22",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   43",",,7,2400",,,,,"   44",",,7","  -28",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   22",",,7","  -61",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   43",",,7,2400",,,,,"   78",",,7","  -28",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   53",",,7,2400",,,,,"  100",",,7","   44",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  100",",,7","    0",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   71",",,7,2400",,,,,"   11",",,7","  -11",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  218",",,7,2400",,,,,"   28",",,7","    0",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   39",",,7","  -44",",,7",,,,,"  -44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  -22",",,7","  -83",",,7",,,,,"  -83",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"    6",",,7"," -100",",,7",,,,,"  -61",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"    6",",,7","  -72",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  100",",,7","  -89",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  106",",,7","  -56",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   89",",,7","  -50",",,7",,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   83",",,7","  -72",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  106",",,7","  -50",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400",,,,,"  111",",,7","    0",",,7",,,,,"    0",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"  117",",,7","  -22",",,7",,,,,"  -11",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  142",",,7,2400",,,,,"   72",",,7","  -17",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   81",",,7,2400",,,,,"   83",",,7","   17",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2019-12-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400",,,,,"   94",",,7","   28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   67",",,7","  -44",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","  -61",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   56",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","   28",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","   50",",,7",,,,,"   50",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2020-01-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -17",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -17",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   20",",,7,2400","   46",",,7,2400","   51",",,7,2400","   56",",,7","  -39",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0","T,,7,2400","   56",",,7","  -44",",,7",,,,,"  -28",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2020-01-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","    0",",,7","  -67",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","  -22",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  183",",,7","   56",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   61",",,7,2400","    0",",,7,2400","    0",",,7,2400","  189",",,7","   39",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   78",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","    0",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    3",",,7,2400","    0",",,7,2400","    0",",,7,2400","  111",",,7","   22",",,7",,,,,"   72",",,7,2400","    1",",,7",,,,,,,,,,
"USC00366508","2020-01-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -72",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   43",",,7,2400","    0",",,7,2400","    0",",,7,2400","   11",",,7","  -72",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   28",",,7,2400","    0","T,,7,2400","    0",",,7,2400","   50",",,7","  -44",",,7",,,,,"  -44",",,7,2400","    1",",,7",,,"    1",",,7",,,"    1",",,7",,
"USC00366508","2020-01-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -22",",,7","  -67",",,7",,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   -6",",,7","  -83",",,7",,,,,"  -78",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7"," -100",",,7",,,,,"  -61",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -89",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  122",",,7","  -89",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  541",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","    6",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   83",",,7","  -22",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","  -11",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","   22",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-30","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   28",",,7","  -67",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-01-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   13",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -17",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-01","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   25",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-02","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    5",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -17",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-03","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","  -28",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-04","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   33",",,7,2400","    0",",,7,2400","    0",",,7,2400","  167",",,7","   28",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-05","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   18",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   11",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-06","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  165",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","   11",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-07","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","  104",",,7,2400","    0","T,,7,2400","    0",",,7,2400","  133",",,7","  -11",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-08","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   56",",,7","  -39",",,7",,,,,"  -39",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-09","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   44",",,7","  -39",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-10","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   79",",,7,2400","    0",",,7,2400","    0",",,7,2400","   61",",,7","   39",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-11","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   97",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","   56",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-12","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   23",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   11",",,7",,,,,"   22",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-13","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   51",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","   17",",,7",,,,,"   39",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-14","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   39",",,7","  -72",",,7",,,,,"  -72",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-15","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  -11",",,7"," -106",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-16","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   94",",,7","  -33",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-17","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -22",",,7",,,,,"   17",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-18","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  128",",,7","   17",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-19","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  100",",,7","  -33",",,7",,,,,"  -33",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-20","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -44",",,7",,,,,"  -28",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-21","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   17",",,7","  -72",",,7",,,,,"  -67",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-22","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  106",",,7","  -89",",,7",,,,,"  -50",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-23","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  139",",,7","  -83",",,7",,,,,"  -22",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-24","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","  144",",,7","  -56",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-25","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   38",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   56",",,7",,,,,"   78",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-26","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   91",",,7,2400","    0",",,7,2400","    0",",,7,2400","   89",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-27","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","   71",",,7,2400","    0",",,7,2400","    0",",,7,2400","   72",",,7","  -22",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-28","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,7,2400","    0",",,7,2400","    0",",,7,2400","   50",",,7","  -28",",,7",,,,,"   -6",",,7,2400",,,,,,,,,,,,
"USC00366508","2020-02-29","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,H,2400",,,,,"   17",",,H","  -44",",,H",,,,,"  -11",",,H,2400",,,,,,,,,,,,
"USC00366508","2020-05-31","39.79552","-76.04404","79.2","OCTORARO LAKE, PA US","    0",",,H,2400",,,,,"  206",",,H","  117",",,H",,,,,"  117",",,H,2400",,,,,,,,,,,,
