"USC00365573","2019-04-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   69",",,7,0700","    0",",,7,","    0",",,7,0700","  222",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0","T,,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  122",",,7","   44",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   38",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   41",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","   56",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","  189",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  161",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  111",",,7","  -39",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  206",",,7","  -17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-04-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   66",",,7,0700","    0",",,7,","    0",",,7,0700","  172",",,7","   39",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,,,,,"  300",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,"    0",",,7,","    0",",,7,0700","  267",",,7","  150",",,7","    2",",,7","   86",",,7","  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   30",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   66",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   36",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","   33",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  127",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  107",",,7,0700","    0",",,7,","    0",",,7,0700","  178",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US",,,"    0",",,7,","    0",",,7,0700","  128",",,7","   39",",,7","    3",",,7","    5",",,7","   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   43",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   89",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  139",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    3",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  139",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  167",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   10",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   18",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   91",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  167",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  109",",,7,0700","    0",",,7,","    0",",,7,0700","  306",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  236",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   56",",,7,0700","    0",",,7,","    0",",,7,0700","  239",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-05-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  133",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   69",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  194",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   56",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   61",",,7,0700","    0",",,7,","    0",",,7,0700","  233",",,7","  133",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  289",",,7","  144",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   69",",,7,0700","    0",",,7,","    0",",,7,0700","  272",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   20",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","   83",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   76",",,7,0700","    0",",,7,","    0",",,7,0700","  211",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  228",",,7","  100",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   46",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  284",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  127",",,7,0700","    0",",,7,","    0",",,7,0700","  256",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    5",",,7,0700","    0",",,7,","    0",",,7,0700","  244",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  213",",,7,0700","    0",",,7,","    0",",,7,0700","  267",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  147",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  250",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  261",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  278",",,7","  111",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  137",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  404",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  434",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   28",",,7,0700","    0",",,7,","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-06-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  300",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  142",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    8",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  284",",,7,0700","    0",",,7,","    0",",,7,0700","  333",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  262",",,7,0700","    0",",,7,","    0",",,7,0700","  283",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  498",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-18","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-19","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-20","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-21","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  183",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-22","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-23","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-24","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-25","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-26","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-27","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-28","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-29","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-30","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  241",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-07-31","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-01","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-02","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  226",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  178",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-03","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-04","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-05","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   56",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-06","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  117",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-07","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  173",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-08","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-09","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-10","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-11","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   72",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-12","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-13","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-14","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-15","40.3391","-79.8604","225.6","MCKEESPORT, PA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-16","40.3391","-79.8604","225.6","MCKEESPORT, PA US","  249",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00365573","2019-10-17","40.3391","-79.8604","225.6","MCKEESPORT, PA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
