"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00253175","2020-01-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","   25",",,7,1700","  -44",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7"," -122",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","    0",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7"," -161",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -67",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-17","40.5313","-97.5963","496.8","GENEVA, NE US","   56",",,7,1700","   51",",,7,1700","   25",",,7,1700","    0",",,7"," -106",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","    6",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-19","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   -6",",,7"," -161",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700"," -106",",,7"," -156",",,7",,,,,,,,," -122",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  -22",",,7"," -172",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-22","40.5313","-97.5963","496.8","GENEVA, NE US","  140",",,7,1700","   64",",,7,1700","   76",",,7,1700","    6",",,7","  -22",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-23","40.5313","-97.5963","496.8","GENEVA, NE US","   53",",,7,1700","   25",",,7,1700","   51",",,7,1700","   11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","   51",",,7,1700","  -17",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   -6",",,7","  -94",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   78",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   56",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-28","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   -6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-29","40.5313","-97.5963","496.8","GENEVA, NE US","   18",",,7,1700","   18",",,7,1700","   25",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-30","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-01-31","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-01","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -50",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -11",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-05","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","   13",",,7,1700","    0","T,,7,1700","  -28",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -89",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   33",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -89",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -61",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -56",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-12","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -39",",,7"," -189",",,7",,,,,,,,," -106",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -17",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-17","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-18","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-19","40.5313","-97.5963","496.8","GENEVA, NE US","    3",",,7,1700","    5",",,7,1700","    0","T,,7,1700","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-20","40.5313","-97.5963","496.8","GENEVA, NE US","    5",",,7,1700","   20",",,7,1700","    0","T,,7,1700","  -17",",,7"," -178",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   28",",,7","  -22",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-28","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -17",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-02-29","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","   17",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-01","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   17",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  117",",,H","  -11",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","  -17",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   -6",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   11",",,H",,,,,,,,,"   94",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","  -61",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   22",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   67",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-09","40.5313","-97.5963","496.8","GENEVA, NE US","   71",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","    0",",,H",,,,,,,,,"   11",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   67",",,H","  -17",",,H",,,,,,,,,"   67",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","  -22",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-12","40.5313","-97.5963","496.8","GENEVA, NE US","   64",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   72",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   83",",,H","  -39",",,H",,,,,,,,,"   11",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-14","40.5313","-97.5963","496.8","GENEVA, NE US","  122",",,H,1700","  114",",,H,1700","   51",",,H,1700","   11",",,H","   -6",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","   25",",,H,1700","    6",",,H","  -11",",,H",,,,,,,,,"    0",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-16","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   44",",,H","   -6",",,H",,,,,,,,,"   39",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-17","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   61",",,H","  -11",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-18","40.5313","-97.5963","496.8","GENEVA, NE US","   33",",,H,1700","    0",",,H,1700","    0",",,H,1700","  111",",,H","   50",",,H",,,,,,,,,"  106",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-19","40.5313","-97.5963","496.8","GENEVA, NE US","  104",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   78",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-20","40.5313","-97.5963","496.8","GENEVA, NE US","   33",",,H,1700","   25",",,H,1700","    0",",,H,1700","   89",",,H","  -94",",,H",,,,,,,,,"  -22",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   89",",,H","  -72",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   61",",,H","    0",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  111",",,H","   17",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-24","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   50",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   50",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   33",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-27","40.5313","-97.5963","496.8","GENEVA, NE US","    3",",,H,1700","    0",",,H,1700","    0",",,H,1700","  100",",,H","   61",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-28","40.5313","-97.5963","496.8","GENEVA, NE US","   25",",,H,1700","    0",",,H,1700","    0",",,H,1700","   94",",,H","  -39",",,H",,,,,,,,,"   56",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-29","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   17",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-30","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   39",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-03-31","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   72",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-01","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","   67",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   17",",,H","  -72",",,H",,,,,,,,,"   17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-04","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   89",",,H","  -56",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-05","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","  -22",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-06","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","  106",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-07","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","   89",",,H",,,,,,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-08","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","   89",",,H",,,,,,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-09","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-10","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","  -56",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-11","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   50",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-12","40.5313","-97.5963","496.8","GENEVA, NE US",,,"    0",",,H,1700","    0",",,H,1700","  206",",,H","  -78",",,H",,,,,,,,,"   -6",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-13","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   50",",,H","  -72",",,H",,,,,,,,,"   44",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-14","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  100",",,H","  -83",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-15","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  122",",,H","  -67",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-16","40.5313","-97.5963","496.8","GENEVA, NE US","   94",",,H,1700","   38",",,H,1700","   25",",,H,1700","   89",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-17","40.5313","-97.5963","496.8","GENEVA, NE US","   28",",,H,1700","   38",",,H,1700","    0",",,H,1700","   89",",,H","  -44",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-19","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   39",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-20","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   44",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-21","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  239",",,H","   28",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-22","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   67",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-23","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-24","40.5313","-97.5963","496.8","GENEVA, NE US","   46",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","   78",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-25","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   50",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-26","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   39",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-27","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","  117",",,H",,,,,,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-28","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","  139",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-29","40.5313","-97.5963","496.8","GENEVA, NE US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   83",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-04-30","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  250",",,H","   56",",,H",,,,,,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-01","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  306",",,H","  128",",,H",,,,,,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-02","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","  150",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-03","40.5313","-97.5963","496.8","GENEVA, NE US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","  117",",,H",,,,,,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00253175","2020-05-04","40.5313","-97.5963","496.8","GENEVA, NE US","   38",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","  111",",,H",,,,,,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
