"USC00179721","2019-12-10","44.30656","-69.97016","63.4","WINTHROP, ME US","  180",",,7,0830","    0",",,7,0830","    0",",,7,0830","  106",",,7","   17",",,7",,,,,"   94",",,7"
"USC00179721","2019-12-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","  -22",",,7",,,,,"  -22",",,7"
"USC00179721","2019-12-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","    0",",,7","  -78",",,7",,,,,"  -61",",,7"
"USC00179721","2019-12-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","  -11",",,7","  -78",",,7",,,,,"  -56",",,7"
"USC00179721","2019-12-14","44.30656","-69.97016","63.4","WINTHROP, ME US","  401",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","  -56",",,7",,,,,"   89",",,7"
"USC00179721","2019-12-16","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,"  -78",",,7","    2",",,7","  142",",,7","  -61",",,7"
"USC00179721","2019-12-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   -6",",,7","  -67",",,7",,,,,"  -33",",,7"
"USC00179721","2019-12-18","44.30656","-69.97016","63.4","WINTHROP, ME US","   51",",,7,0830","   89",",,7,0830","  102",",,7,0830","  -22",",,7","  -39",",,7",,,,,"  -28",",,7"
"USC00179721","2019-12-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    3",",,7,0830","   76",",,7,0830","   -6",",,7"," -139",",,7",,,,," -139",",,7"
"USC00179721","2019-12-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   76",",,7,0830"," -106",",,7"," -139",",,7",,,,," -106",",,7"
"USC00179721","2019-12-23","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","   76",",,7,0830",,,,,"    3",",,7","    0",",,7","  -56",",,7"
"USC00179721","2019-12-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   67",",,7","  -56",",,7",,,,,"    0",",,7"
"USC00179721","2019-12-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   50",",,7","  -67",",,7",,,,,"  -33",",,7"
"USC00179721","2019-12-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","    6",",,7","  -94",",,7",,,,,"  -89",",,7"
"USC00179721","2019-12-27","44.30656","-69.97016","63.4","WINTHROP, ME US",,,,,,,"    0",",,7","  -89",",,7",,,,,"    0",",,7"
"USC00179721","2019-12-28","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","   25",",,7,0830","   44",",,7","    0",",,7","    2",",,7","   41",",,7","   33",",,7"
"USC00179721","2019-12-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   25",",,7,0830","   67",",,7","  -39",",,7",,,,,"   -6",",,7"
"USC00179721","2019-12-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","    0","T,,7,0830","   28",",,7","  -33",",,7",,,,,"  -33",",,7"
"USC00179721","2020-01-02","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  130",",,7,0830","  152",",,7,0830",,,,,"    3",",,7","  185",",,7","  -50",",,7"
"USC00179721","2020-01-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  152",",,7,0830","   39",",,7","  -50",",,7",,,,,"  -28",",,7"
"USC00179721","2020-01-06","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   13",",,7,0830","  127",",,7,0830",,,,,"    3",",,7","   15",",,7"," -133",",,7"
"USC00179721","2020-01-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","   10",",,7,0830","  127",",,7,0830","  -50",",,7"," -133",",,7",,,,," -106",",,7"
"USC00179721","2020-01-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","   13",",,7,0830","  152",",,7,0830","   11",",,7"," -106",",,7",,,,,"  -39",",,7"
"USC00179721","2020-01-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  127",",,7,0830","   11",",,7"," -100",",,7",,,,," -100",",,7"
"USC00179721","2020-01-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  127",",,7,0830","   -6",",,7"," -111",",,7",,,,,"   -6",",,7"
"USC00179721","2020-01-13","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","   51",",,7,0830",,,,,"    3",",,7","  140",",,7","  -61",",,7"
"USC00179721","2020-01-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","    8",",,7,0830","   51",",,7,0830","  -39",",,7","  -61",",,7",,,,,"  -39",",,7"
"USC00179721","2020-01-15","44.30656","-69.97016","63.4","WINTHROP, ME US","   10",",,7,0830","   13",",,7,0830","   51",",,7,0830","  -11",",,7","  -56",",,7",,,,,"  -33",",,7"
"USC00179721","2020-01-17","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  130",",,7,0830","  178",",,7,0830",,,,,"    2",",,7","  112",",,7"," -161",",,7"
"USC00179721","2020-01-21","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  104",",,7,0830","  229",",,7,0830",,,,,"    4",",,7","  109",",,7"," -128",",,7"
"USC00179721","2020-01-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","  -67",",,7"," -133",",,7",,,,,"  -83",",,7"
"USC00179721","2020-01-23","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","   33",",,7"," -150",",,7",,,,," -133",",,7"
"USC00179721","2020-01-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  203",",,7,0830","   56",",,7"," -133",",,7",,,,,"  -50",",,7"
"USC00179721","2020-01-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  178",",,7,0830",,,,,,,,,,
"USC00179721","2020-01-27","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  102",",,7,0830",,,,,"    2",",,7","  168",",,7","    6",",,7"
"USC00179721","2020-01-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,7,0830","   10",",,7,0830","  127",",,7,0830","   94",",,7","    0",",,7",,,,,"    0",",,7"
"USC00179721","2020-01-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  102",",,7,0830","    6",",,7","  -78",",,7",,,,,"  -56",",,7"
"USC00179721","2020-01-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   22",",,7"," -139",",,7",,,,," -117",",,7"
"USC00179721","2020-01-31","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   22",",,7"," -122",",,7",,,,," -106",",,7"
"USC00179721","2020-02-03","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  102",",,7,0830",,,,,"    3",",,7","    0",",,7","   -6",",,7"
"USC00179721","2020-02-04","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   67",",,7","  -28",",,7",,,,,"  -11",",,7"
"USC00179721","2020-02-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  102",",,7,0830","   17",",,7","  -28",",,7",,,,,"  -17",",,7"
"USC00179721","2020-02-06","44.30656","-69.97016","63.4","WINTHROP, ME US","   36",",,7,0830","   38",",,7,0830","  127",",,7,0830","   22",",,7","  -61",",,7",,,,,"  -61",",,7"
"USC00179721","2020-02-10","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"   91",",,7,0830","  229",",,7,0830",,,,,"    4",",,7","  262",",,7","   22",",,7"
"USC00179721","2020-02-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","  229",",,7,0830","   33",",,7","  -83",",,7",,,,,"  -39",",,7"
"USC00179721","2020-02-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","  203",",,7,0830","   17",",,7","  -39",",,7",,,,,"    6",",,7"
"USC00179721","2020-02-13","44.30656","-69.97016","63.4","WINTHROP, ME US","   71",",,7,0830","   69",",,7,0830","  279",",,7,0830","   56",",,7","  -33",",,7",,,,,"   17",",,7"
"USC00179721","2020-02-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","  254",",,7,0830","   33",",,7"," -133",",,7",,,,," -128",",,7"
"USC00179721","2020-02-17","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  254",",,7,0830",,,,,"    3",",,7","    0",",,7","  -33",",,7"
"USC00179721","2020-02-18","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  254",",,7,0830","   33",",,7"," -144",",,7",,,,," -100",",,7"
"USC00179721","2020-02-19","44.30656","-69.97016","63.4","WINTHROP, ME US","  122",",,7,0830","  117",",,7,0830","  356",",,7,0830","   33",",,7"," -100",",,7",,,,,"   33",",,7"
"USC00179721","2020-02-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  330",",,7,0830","   39",",,7"," -156",",,7",,,,," -128",",,7"
"USC00179721","2020-02-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  330",",,7,0830","  -22",",,7"," -244",",,7",,,,," -206",",,7"
"USC00179721","2020-02-24","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  305",",,7,0830",,,,,"    3",",,7","    0",",,7","  -56",",,7"
"USC00179721","2020-02-25","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  279",",,7,0830","  144",",,7","  -56",",,7",,,,,"   28",",,7"
"USC00179721","2020-02-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","  229",",,7,0830","  111",",,7","   28",",,7",,,,,"   44",",,7"
"USC00179721","2020-02-27","44.30656","-69.97016","63.4","WINTHROP, ME US","   58",",,7,0830","    0",",,7,0830","  178",",,7,0830","   78",",,7","   17",",,7",,,,,"   33",",,7"
"USC00179721","2020-02-28","44.30656","-69.97016","63.4","WINTHROP, ME US","  191",",,7,0830","    0",",,7,0830","  152",",,7,0830","   44",",,7","  -44",",,7",,,,,"  -28",",,7"
"USC00179721","2020-03-02","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","  152",",,7,0830",,,,,"    3",",,7","    0",",,7","  -56",",,7"
"USC00179721","2020-03-03","44.30656","-69.97016","63.4","WINTHROP, ME US","    8",",,7,0830","    0",",,7,0830","  127",",,7,0830","   50",",,7","  -56",",,7",,,,,"   28",",,7"
"USC00179721","2020-03-04","44.30656","-69.97016","63.4","WINTHROP, ME US","   48",",,7,0830","    0",",,7,0830","  127",",,7,0830","  156",",,7","   28",",,7",,,,,"   67",",,7"
"USC00179721","2020-03-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","  102",",,7,0830","   94",",,7","   11",",,7",,,,,"   17",",,7"
"USC00179721","2020-03-06","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","   51",",,7,0830","   78",",,7","  -28",",,7",,,,,"  -22",",,7"
"USC00179721","2020-03-09","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0","T,,7,0830",,,,,"    3",",,7","    0",",,7","   22",",,7"
"USC00179721","2020-03-10","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","  172",",,7","   11",",,7",,,,,"   11",",,7"
"USC00179721","2020-03-11","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0",",,7,0830","    0",",,7,0830","  122",",,7","   11",",,7",,,,,"   28",",,7"
"USC00179721","2020-03-12","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   78",",,7","  -33",",,7",,,,,"   -6",",,7"
"USC00179721","2020-03-13","44.30656","-69.97016","63.4","WINTHROP, ME US","   23",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","   -6",",,7",,,,,"   28",",,7"
"USC00179721","2020-03-16","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","  155",",,7","  -72",",,7"
"USC00179721","2020-03-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0","T,,7,0830","    0","T,,7,0830","    0",",,7,0830","   56",",,7","  -72",",,7",,,,,"   17",",,7"
"USC00179721","2020-03-18","44.30656","-69.97016","63.4","WINTHROP, ME US","   46",",,7,0830","    0","T,,7,0830","    0",",,7,0830","   39",",,7","  -28",",,7",,,,,"   17",",,7"
"USC00179721","2020-03-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    3",",,7,0830","    0",",,7,0830","    0",",,7,0830","  111",",,7","   -6",",,7",,,,,"   22",",,7"
"USC00179721","2020-03-20","44.30656","-69.97016","63.4","WINTHROP, ME US","   46",",,7,0830","    0",",,7,0830","    0",",,7,0830","   56",",,7","   11",",,7",,,,,"   28",",,7"
"USC00179721","2020-03-23","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    0",",,7,0830","    0",",,7,0830",,,,,"    3",",,7","    8",",,7","  -44",",,7"
"USC00179721","2020-03-25","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"  142",",,7,0830","   51",",,7,0830",,,,,"    2",",,7","  142",",,7","  -11",",,7"
"USC00179721","2020-03-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0","T,,7,0830","  117",",,7","  -28",",,7",,,,,"   22",",,7"
"USC00179721","2020-03-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,7,0830","    0",",,7,0830","    0",",,7,0830","   89",",,7","  -17",",,7",,,,,"  -17",",,7"
"USC00179721","2020-03-30","44.30656","-69.97016","63.4","WINTHROP, ME US",,,"    8",",,7,0830","    0","T,,7,0830",,,,,"    3",",,7","  147",",,7","   17",",,7"
"USC00179721","2020-03-31","44.30656","-69.97016","63.4","WINTHROP, ME US","   13",",,7,0830","   13",",,7,0830","    0","T,,7,0830",,,,,,,,,,
"USC00179721","2020-04-01","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   94",",,H","  -11",",,H",,,,,"  -11",",,H"
"USC00179721","2020-04-02","44.30656","-69.97016","63.4","WINTHROP, ME US","   30",",,H,0830","    0",",,H,0830","    0",",,H,0830","   83",",,H","  -11",",,H",,,,,"   39",",,H"
"USC00179721","2020-04-03","44.30656","-69.97016","63.4","WINTHROP, ME US","  269",",,H,0830","    0",",,H,0830","    0",",,H,0830","   72",",,H","   39",",,H",,,,,"   44",",,H"
"USC00179721","2020-04-06","44.30656","-69.97016","63.4","WINTHROP, ME US","   25",",,H,0830","    0",",,H,0830","    0",",,H,0830","  161",",,H","   28",",,H",,,,,"   67",",,H"
"USC00179721","2020-04-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  156",",,H","  -17",",,H",,,,,"   56",",,H"
"USC00179721","2020-04-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  161",",,H","  -11",",,H",,,,,"   44",",,H"
"USC00179721","2020-04-09","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  156",",,H","   39",",,H",,,,,"   61",",,H"
"USC00179721","2020-04-14","44.30656","-69.97016","63.4","WINTHROP, ME US","  300",",,H,0830","    0",",,H,0830","    0",",,H,0830","  128",",,H","   56",",,H",,,,,"   83",",,H"
"USC00179721","2020-04-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  150",",,H","   22",",,H",,,,,"   72",",,H"
"USC00179721","2020-04-17","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   94",",,H","  -33",",,H",,,,,"   33",",,H"
"USC00179721","2020-04-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  183",",,H","  -28",",,H",,,,,"   67",",,H"
"USC00179721","2020-04-21","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  128",",,H","  -28",",,H",,,,,"   56",",,H"
"USC00179721","2020-04-22","44.30656","-69.97016","63.4","WINTHROP, ME US","  107",",,H,0830","    0",",,H,0830","    0",",,H,0830","  133",",,H","   -6",",,H",,,,,"    6",",,H"
"USC00179721","2020-04-23","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","   44",",,H","  -11",",,H",,,,,"   22",",,H"
"USC00179721","2020-04-24","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  128",",,H","  -17",",,H",,,,,"   44",",,H"
"USC00179721","2020-04-27","44.30656","-69.97016","63.4","WINTHROP, ME US",,,,,"    0",",,H,0830","  206",",,H","   17",",,H",,,,,"   28",",,H"
"USC00179721","2020-04-28","44.30656","-69.97016","63.4","WINTHROP, ME US","   84",",,H,0830","    0",",,H,0830","    0",",,H,0830","   83",",,H","   22",",,H",,,,,"   83",",,H"
"USC00179721","2020-04-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  156",",,H","   28",",,H",,,,,"  100",",,H"
"USC00179721","2020-04-30","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  161",",,H","   50",",,H",,,,,"   83",",,H"
"USC00179721","2020-05-01","44.30656","-69.97016","63.4","WINTHROP, ME US","   56",",,H,0830","    0",",,H,0830","    0",",,H,0830","  117",",,H","   61",",,H",,,,,"  111",",,H"
"USC00179721","2020-05-04","44.30656","-69.97016","63.4","WINTHROP, ME US",,,,,,,,,,,,,,,"  128",",,H"
"USC00179721","2020-05-05","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830",,,,,"  183",",,H","   61",",,H",,,,,"   94",",,H"
"USC00179721","2020-05-07","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830",,,,,"  194",",,H","   67",",,H",,,,,"  122",",,H"
"USC00179721","2020-05-08","44.30656","-69.97016","63.4","WINTHROP, ME US","    5",",,H,0830","    0",",,H,0830","    0",",,H,0830","  189",",,H","   39",",,H",,,,,"   83",",,H"
"USC00179721","2020-05-11","44.30656","-69.97016","63.4","WINTHROP, ME US",,,,,"    0",",,H,0830",,,,,,,,,"  128",",,H"
"USC00179721","2020-05-12","44.30656","-69.97016","63.4","WINTHROP, ME US","   99",",,H,0830",,,,,"  211",",,H","   50",",,H",,,,,"   89",",,H"
"USC00179721","2020-05-13","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830",,,,,"  122",",,H","   17",",,H",,,,,"   78",",,H"
"USC00179721","2020-05-14","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830",,,,,"  150",",,H","   11",",,H",,,,,"  133",",,H"
"USC00179721","2020-05-15","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  222",",,H","   94",",,H",,,,,"  117",",,H"
"USC00179721","2020-05-18","44.30656","-69.97016","63.4","WINTHROP, ME US",,,,,"    0",",,H,0830",,,,,,,,,"  144",",,H"
"USC00179721","2020-05-19","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  250",",,H","   61",",,H",,,,,"  144",",,H"
"USC00179721","2020-05-20","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  228",",,H","   39",",,H",,,,,"  156",",,H"
"USC00179721","2020-05-22","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  311",",,H","   67",",,H",,,,,"  222",",,H"
"USC00179721","2020-05-26","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830",,,"   33",",,H",,,,,"  167",",,H"
"USC00179721","2020-05-27","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  300",",,H","  150",",,H",,,,,"  233",",,H"
"USC00179721","2020-05-28","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830",,,"  150",",,H",,,,,"  206",",,H"
"USC00179721","2020-05-29","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  344",",,H","  200",",,H",,,,,"  244",",,H"
"USC00179721","2020-06-01","44.30656","-69.97016","63.4","WINTHROP, ME US",,,,,"    0",",,H,0830",,,,,,,,,"  117",",,H"
"USC00179721","2020-06-02","44.30656","-69.97016","63.4","WINTHROP, ME US","    0",",,H,0830","    0",",,H,0830","    0",",,H,0830","  178",",,H","   44",",,H",,,,,"  133",",,H"
"USC00179721","2020-06-03","44.30656","-69.97016","63.4","WINTHROP, ME US","   15",",,H,0830","    0",",,H,0830","    0",",,H,0830","  222",",,H","  117",",,H",,,,,"  139",",,H"
"USC00179721","2020-06-04","44.30656","-69.97016","63.4","WINTHROP, ME US","   23",",,H,0830","    0",",,H,0830","    0",",,H,0830","  206",",,H","  106",",,H",,,,,"  189",",,H"
