"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00398116","2020-03-14","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  139",",S,7","  -94",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-15","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","    0",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-16","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-17","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0","T,,7,1700","   22",",,7","  -78",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-18","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0","T,,7,1700","    0",",,7,1700","    0","T,,7,1700","   83",",,7","    0",",,7",,,,,,,,,"   61",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-19","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    5",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  -50",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   17",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   72",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-23","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  100",",,7","  -78",",,7",,,,,,,,,"  100",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-24","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  100",",,7","   -6",",,7",,,,,,,,,"   89",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-25","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   13",",,7,1700","   13",",,7,1700","    0","T,,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-26","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   39",",,7","  -56",",,7",,,,,,,,,"   22",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-27","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  122",",,7","  -17",",,7",,,,,,,,,"  111",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-28","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   10",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  111",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1700","    1",",,7",,,,,,,,,,
"USC00398116","2020-03-29","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  106",",,7","  -22",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  161",",,7","  -44",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-03-31","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","  144",",,7","   11",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00398116","2020-04-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  139",",,H","    6",",,H",,,,,,,,,"  100",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","  193",",,H,1700","    0",",,H,1700","    0",",,H,1700","  111",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-06","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  167",",,H","   11",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-07","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   44",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-08","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   11",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-20","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  150",",,H","    6",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-21","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","  -67",",,H",,,,,,,,,"  178",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-22","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   28",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-04-30","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","    6",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-05-01","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   30",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   94",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-05-02","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   44",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-05-11","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   89",",,H","  -56",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-05-12","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  122",",,H","  -44",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,
"USC00398116","2020-05-13","45.30359","-97.06261","595.9","SUMMIT 1 W, SD US","   28",",,H,1700","    0",",,H,1700","    0",",,H,1700","  122",",,H","   56",",,H",,,,,,,,,"   83",",,H,1700",,,,,,,,,,,,
