"ASN00088109","2020-05-02","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   10",",,a","  134",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-03","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    8",",,a","  149",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-04","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  156",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-05","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  174",",,a","   33",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-06","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  185",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-07","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  199",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-08","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  180",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-09","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a","  130",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-10","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","   66",",,a","  128",",,a","   12",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-11","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    2",",,a","  150",",,a","   13",",,a",,,,,,,,,,,,,,
"ASN00088109","2020-05-12","-36.8886","145.1859","140.8","MANGALORE AIRPORT, AS","    0",",,a",,,"   46",",,a",,,,,,,,,,,,,,
