"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041978","2020-01-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  216","H,,S"
"BGM00041978","2020-01-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  215","H,,S"
"BGM00041978","2020-01-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  216","H,,S"
"BGM00041978","2020-01-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  211","H,,S"
"BGM00041978","2020-01-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  193","H,,S"
"BGM00041978","2020-01-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  202","H,,S"
"BGM00041978","2020-01-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  197","H,,S"
"BGM00041978","2020-01-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  197","H,,S"
"BGM00041978","2020-01-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  181","H,,S"
"BGM00041978","2020-01-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  198","H,,S"
"BGM00041978","2020-01-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  214","H,,S"
"BGM00041978","2020-02-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  217","H,,S"
"BGM00041978","2020-02-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  211","H,,S"
"BGM00041978","2020-02-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  204","H,,S"
"BGM00041978","2020-02-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  198","H,,S"
"BGM00041978","2020-02-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  209","H,,S"
"BGM00041978","2020-02-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  218","H,,S"
"BGM00041978","2020-02-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  234","H,,S"
"BGM00041978","2020-02-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  228","H,,S"
"BGM00041978","2020-02-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  212","H,,S"
"BGM00041978","2020-02-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  217","H,,S"
"BGM00041978","2020-02-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  231","H,,S"
"BGM00041978","2020-02-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  228","H,,S"
"BGM00041978","2020-02-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  219","H,,S"
"BGM00041978","2020-02-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  211","H,,S"
"BGM00041978","2020-02-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  227","H,,S"
"BGM00041978","2020-02-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  216","H,,S"
"BGM00041978","2020-02-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  233","H,,S"
"BGM00041978","2020-02-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG",,,,,,,"  237","H,,S"
"BGM00041978","2020-02-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  285",",,S",,,"  228","H,,S"
"BGM00041978","2020-02-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  297",",,S","  160",",,S","  236","H,,S"
"BGM00041978","2020-02-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  302",",,S","  163",",,S","  242","H,,S"
"BGM00041978","2020-02-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  301",",,S","  163",",,S","  238","H,,S"
"BGM00041978","2020-02-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  300",",,S","  164",",,S","  236","H,,S"
"BGM00041978","2020-02-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  165",",,S","  244","H,,S"
"BGM00041978","2020-02-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  287",",,S","  200",",,S","  237","H,,S"
"BGM00041978","2020-02-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   51",",,S","  236",",,S",,,"  201","H,,S"
"BGM00041978","2020-02-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  153",",,S","  233","H,,S"
"BGM00041978","2020-02-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  282",",,S","  180",",,S","  239","H,,S"
"BGM00041978","2020-02-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  300",",,S","  172",",,S","  245","H,,S"
"BGM00041978","2020-03-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  293",",,S","  180",",,S","  244","H,,S"
"BGM00041978","2020-03-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  307",",,S","  182",",,S","  258","H,,S"
"BGM00041978","2020-03-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  317",",,S","  190",",,S","  254","H,,S"
"BGM00041978","2020-03-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  308",",,S","  200",",,S","  252","H,,S"
"BGM00041978","2020-03-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  202",",,S","  257","H,,S"
"BGM00041978","2020-03-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  273",",,S",,,"  243","H,,S"
"BGM00041978","2020-03-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  277",",,S","  198",",,S","  246","H,,S"
"BGM00041978","2020-03-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  298",",,S","  200",",,S","  254","H,,S"
"BGM00041978","2020-03-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  172",",,S","  261","H,,S"
"BGM00041978","2020-03-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  298",",,S","  185",",,S","  256","H,,S"
"BGM00041978","2020-03-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S",,,"  259","H,,S"
"BGM00041978","2020-03-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S","  202",",,S","  278","H,,S"
"BGM00041978","2020-03-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  200",",,S","  299","H,,S"
"BGM00041978","2020-03-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  175",",,S","  274","H,,S"
"BGM00041978","2020-03-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  350",",,S","  223",",,S","  291","H,,S"
"BGM00041978","2020-03-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  285","H,,S"
"BGM00041978","2020-03-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  210",",,S","  289","H,,S"
"BGM00041978","2020-03-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  210",",,S","  275","H,,S"
"BGM00041978","2020-03-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  321",",,S","  220",",,S","  276","H,,S"
"BGM00041978","2020-03-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S",,,"  273","H,,S"
"BGM00041978","2020-03-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  225",",,S","  272","H,,S"
"BGM00041978","2020-03-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  304",",,S","  222",",,S","  264","H,,S"
"BGM00041978","2020-03-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  304",",,S","  198",",,S","  268","H,,S"
"BGM00041978","2020-03-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  213",",,S","  265","H,,S"
"BGM00041978","2020-03-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  310",",,S","  217",",,S","  272","H,,S"
"BGM00041978","2020-03-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,,,"  285","H,,S"
"BGM00041978","2020-03-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S",,,"  291","H,,S"
"BGM00041978","2020-03-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  343",",,S","  236",",,S","  294","H,,S"
"BGM00041978","2020-03-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  351",",,S","  240",",,S","  304","H,,S"
"BGM00041978","2020-03-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  230",",,S","  300","H,,S"
"BGM00041978","2020-03-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  352",",,S",,,"  297","H,,S"
"BGM00041978","2020-04-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  350",",,S","  226",",,S","  299","H,,S"
"BGM00041978","2020-04-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  234",",,S","  295","H,,S"
"BGM00041978","2020-04-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S",,,"  293","H,,S"
"BGM00041978","2020-04-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S","  230",",,S","  282","H,,S"
"BGM00041978","2020-04-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  224",",,S","  285","H,,S"
"BGM00041978","2020-04-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  253",",,S","  292","H,,S"
"BGM00041978","2020-04-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  250",",,S","  295","H,,S"
"BGM00041978","2020-04-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S","  245",",,S","  290","H,,S"
"BGM00041978","2020-04-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S",,,"  293","H,,S"
"BGM00041978","2020-04-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  325",",,S","  255",",,S","  294","H,,S"
"BGM00041978","2020-04-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  322",",,S",,,"  291","H,,S"
"BGM00041978","2020-04-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S","  225",",,S","  296","H,,S"
"BGM00041978","2020-04-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  334",",,S","  240",",,S","  297","H,,S"
"BGM00041978","2020-04-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  334",",,S","  252",",,S","  299","H,,S"
"BGM00041978","2020-04-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  255",",,S","  301","H,,S"
"BGM00041978","2020-04-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   41",",,S","  333",",,S","  243",",,S","  300","H,,S"
"BGM00041978","2020-04-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  330",",,S","  244",",,S","  286","H,,S"
"BGM00041978","2020-04-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  147",",,S","  334",",,S",,,"  296","H,,S"
"BGM00041978","2020-04-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  130",",,S","  343",",,S","  198",",,S","  294","H,,S"
"BGM00041978","2020-04-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  256",",,S","  300","H,,S"
"BGM00041978","2020-04-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  201",",,S","  312",",,S",,,"  279","H,,S"
"BGM00041978","2020-04-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  316",",,S","  225",",,S","  277","H,,S"
"BGM00041978","2020-04-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   51",",,S","  325",",,S",,,"  285","H,,S"
"BGM00041978","2020-04-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  399",",,S","  322",",,S","  220",",,S","  271","H,,S"
"BGM00041978","2020-04-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  215",",,S","  269","H,,S"
"BGM00041978","2020-04-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  279",",,S","  318",",,S",,,"  250","H,,S"
"BGM00041978","2020-04-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  320",",,S","  215",",,S","  276","H,,S"
"BGM00041978","2020-04-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  322",",,S",,,"  277","H,,S"
"BGM00041978","2020-04-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  316",",,S","  234",",,S","  287","H,,S"
"BGM00041978","2020-04-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  245",",,S","  284","H,,S"
"BGM00041978","2020-05-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   10",",,S","  314",",,S","  237",",,S","  277","H,,S"
"BGM00041978","2020-05-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  324",",,S","  235",",,S","  291","H,,S"
"BGM00041978","2020-05-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  216",",,S","  305",",,S","  248",",,S","  269","H,,S"
"BGM00041978","2020-05-04","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   51",",,S","  322",",,S","  230",",,S","  285","H,,S"
"BGM00041978","2020-05-05","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S",,,"  255",",,S","  298","H,,S"
"BGM00041978","2020-05-06","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   79",",,S","  327",",,S",,,"  278","H,,S"
"BGM00041978","2020-05-07","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  326",",,S","  220",",,S","  292","H,,S"
"BGM00041978","2020-05-08","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  346",",,S","  235",",,S","  301","H,,S"
"BGM00041978","2020-05-09","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  251",",,S","  303","H,,S"
"BGM00041978","2020-05-10","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  350",",,S",,,"  310","H,,S"
"BGM00041978","2020-05-11","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  348",",,S","  280",",,S","  317","H,,S"
"BGM00041978","2020-05-12","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  276",",,S","  314","H,,S"
"BGM00041978","2020-05-13","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  265",",,S","  311","H,,S"
"BGM00041978","2020-05-14","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  335",",,S","  270",",,S","  310","H,,S"
"BGM00041978","2020-05-15","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  265",",,S","  311","H,,S"
"BGM00041978","2020-05-16","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  343",",,S","  266",",,S","  313","H,,S"
"BGM00041978","2020-05-17","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  347",",,S","  265",",,S","  313","H,,S"
"BGM00041978","2020-05-18","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  340",",,S","  268",",,S","  313","H,,S"
"BGM00041978","2020-05-19","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  188",",,S","  363",",,S",,,"  306","H,,S"
"BGM00041978","2020-05-20","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  145",",,S","  332",",,S","  246",",,S","  283","H,,S"
"BGM00041978","2020-05-21","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  130",",,S","  323",",,S","  258",",,S","  290","H,,S"
"BGM00041978","2020-05-22","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  266",",,S","  307","H,,S"
"BGM00041978","2020-05-23","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  338",",,S","  273",",,S","  308","H,,S"
"BGM00041978","2020-05-24","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  333",",,S","  273",",,S","  307","H,,S"
"BGM00041978","2020-05-25","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  332",",,S","  276",",,S","  303","H,,S"
"BGM00041978","2020-05-26","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  334",",,S","  275",",,S","  306","H,,S"
"BGM00041978","2020-05-27","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  231",",,S",,,,,"  255","H,,S"
"BGM00041978","2020-05-28","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","    0",",,S","  314",",,S","  214",",,S","  284","H,,S"
"BGM00041978","2020-05-29","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   20",",,S",,,"  257",",,S","  292","H,,S"
"BGM00041978","2020-05-30","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   66",",,S","  325",",,S","  254",",,S","  283","H,,S"
"BGM00041978","2020-05-31","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   18",",,S","  330",",,S","  255",",,S","  299","H,,S"
"BGM00041978","2020-06-01","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","   18",",,S","  330",",,S","  252",",,S","  302","H,,S"
"BGM00041978","2020-06-02","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  124",",,S",,,,,"  274","H,,S"
"BGM00041978","2020-06-03","22.25","91.813","3.7","SHAH AMANAT INTERNATIONAL, BG","  297",",,S","  326",",,S","  251",",,S","  282","H,,S"
