"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008502400","2020-03-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -51",",,C"," -170",",,C"," -110",",,C","   30",",,C","  580",",,C"
"CA008502400","2020-03-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,," -123",",,C"," -177",",,C"," -150",",,C","   27",",,C","  660",",,C"
"CA008502400","2020-03-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -56",",,C"," -187",",,C"," -122",",,C","    3",",,C","  680",",,C"
"CA008502400","2020-03-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -39",",,C"," -155",",,C","  -97",",,C","   34",",,C"," 1010",",,C"
"CA008502400","2020-03-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -74",",,C"," -175",",,C"," -124",",,C","   27",",,C","  650",",,C"
"CA008502400","2020-03-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -32",",,C"," -130",",,C","  -81",",,C","   25",",,C","  570",",,C"
"CA008502400","2020-03-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","    6",",,C","  -95",",,C","  -44",",,C","   27",",,C","  460",",,C"
"CA008502400","2020-03-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -15",",,C"," -124",",,C","  -70",",,C","   27",",,C","  370",",,C"
"CA008502400","2020-03-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","   51",",,C"," -112",",,C","  -30",",,C","   20",",,C","  550",",,C"
"CA008502400","2020-03-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","   15",",,C","  -80",",,C","  -32",",,C","   36",",,C","  990",",,C"
"CA008502400","2020-03-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -39",",,C"," -120",",,C","  -79",",,C","   36",",,C"," 1020",",,C"
"CA008502400","2020-03-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -68",",,C"," -189",",,C"," -128",",,C",,,,
"CA008502400","2020-03-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","   21",",,C"," -193",",,C","  -86",",,C","   36",",,C","  380",",,C"
"CA008502400","2020-03-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","  -23",",,C","  -49",",,C","  -36",",,C","    1",",,C","  560",",,C"
"CA008502400","2020-04-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"   10",",,S","   -7",",,C","  -27",",,C","  -17",",,C","    3",",,C","  570",",,C"
"CA008502400","2020-04-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,"  130",",,S","   -7",",,C","  -49",",,C","  -28",",,C","    8",",,C","  600",",,C"
"CA008502400","2020-04-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -47",",,C","  -94",",,C","  -70",",,C","    1",",,C","  440",",,C"
"CA008502400","2020-04-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -54",",,C"," -117",",,C","  -85",",,C","   35",",,C","  380",",,C"
"CA008502400","2020-04-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -27",",,C"," -124",",,C","  -76",",,C","   29",",,C","  310",",,C"
"CA008502400","2020-04-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   -4",",,C","  -92",",,C","  -48",",,C","   35",",,C","  660",",,C"
"CA008502400","2020-04-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -28",",,C","  -95",",,C","  -61",",,C","   32",",,C","  860",",,C"
"CA008502400","2020-04-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"    4",",,C","  -65",",,C","  -30",",,C","    4",",,C","  610",",,C"
"CA008502400","2020-04-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   -5",",,C","  -58",",,C","  -32",",,C","   33",",,C","  480",",,C"
"CA008502400","2020-04-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -13",",,C","  -41",",,C","  -27",",,C","    9",",,C","  390",",,C"
"CA008502400","2020-04-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   31",",,C","  -17",",,C","    7",",,C","   25",",,C","  500",",,C"
"CA008502400","2020-04-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   24",",,C","  -46",",,C","  -11",",,C","   27",",,C","  570",",,C"
"CA008502400","2020-04-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   30",",,C","  -74",",,C","  -22",",,C","   25",",,C","  510",",,C"
"CA008502400","2020-04-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   68",",,C","  -38",",,C","   15",",,C","   11",",,C","  690",",,C"
"CA008502400","2020-04-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   -4",",,C","  -73",",,C","  -39",",,C","   22",",,C","  810",",,C"
"CA008502400","2020-04-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -46",",,C","  -91",",,C","  -68",",,C","   25",",,C","  480",",,C"
"CA008502400","2020-04-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -59",",,C"," -136",",,C","  -98",",,C","   28",",,C","  570",",,C"
"CA008502400","2020-04-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   -5",",,C"," -146",",,C","  -76",",,C","   24",",,C","  510",",,C"
"CA008502400","2020-04-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   43",",,C","  -55",",,C","   -6",",,C","   20",",,C","  500",",,C"
"CA008502400","2020-04-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"    6",",,C","  -50",",,C","  -22",",,C","   33",",,C","  520",",,C"
"CA008502400","2020-04-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  -11",",,C","  -63",",,C","  -37",",,C","   34",",,C","  670",",,C"
"CA008502400","2020-04-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   31",",,C","  -70",",,C","  -19",",,C","    5",",,C","  490",",,C"
"CA008502400","2020-04-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"    1",",,C","  -67",",,C","  -33",",,C","   10",",,C","  600",",,C"
"CA008502400","2020-04-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   25",",,C","  -61",",,C","  -18",",,C","   21",",,C","  480",",,C"
"CA008502400","2020-04-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   -2",",,C","  -67",",,C","  -34",",,C","   29",",,C","  510",",,C"
"CA008502400","2020-04-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   31",",,C","  -40",",,C","   -5",",,C","   30",",,C","  550",",,C"
"CA008502400","2020-04-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   53",",,C","  -45",",,C","    4",",,C","   28",",,C","  450",",,C"
"CA008502400","2020-04-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   71",",,C","  -44",",,C","   13",",,C",,,,
"CA008502400","2020-04-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   65",",,C","  -52",",,C","    6",",,C",,,,
"CA008502400","2020-04-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  118",",,C","  -30",",,C","   44",",,C","   23",",,C","  310",",,C"
"CA008502400","2020-05-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   76",",,C","   27",",,C","   52",",,C","   21",",,C","  440",",,C"
"CA008502400","2020-05-02","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   67",",,C","   -4",",,C","   32",",,C","   27",",,C","  500",",,C"
"CA008502400","2020-05-03","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   25",",,C","  -35",",,C","   -5",",,C",,,,
"CA008502400","2020-05-04","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"    6",",,C","  -44",",,C","  -19",",,C","   35",",,C","  340",",,C"
"CA008502400","2020-05-05","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   13",",,C","  -29",",,C","   -8",",,C","    2",",,C","  500",",,C"
"CA008502400","2020-05-06","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   -2",",,C","  -37",",,C","  -19",",,C","    2",",,C","  700",",,C"
"CA008502400","2020-05-07","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   31",",,C","   -9",",,C","   11",",,C","   36",",,C","  560",",,C"
"CA008502400","2020-05-08","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   13",",,C","  -10",",,C","    1",",,C","    5",",,C","  470",",,C"
"CA008502400","2020-05-09","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   25",",,C","   -1",",,C","   12",",,C","    7",",,C","  430",",,C"
"CA008502400","2020-05-10","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   21",",,C","   -5",",,C","    8",",,C","   11",",,C","  540",",,C"
"CA008502400","2020-05-11","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   57",",,C","   -6",",,C","   26",",,C","   22",",,C","  390",",,C"
"CA008502400","2020-05-12","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   52",",,C","  -10",",,C","   21",",,C","   13",",,C","  340",",,C"
"CA008502400","2020-05-13","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"    6",",,C","  -10",",,C","   -2",",,C","   36",",,C","  790",",,C"
"CA008502400","2020-05-14","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   77",",,C","  -14",",,C","   31",",,C","    1",",,C","  740",",,C"
"CA008502400","2020-05-15","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"    6",",,C","  -15",",,C","   -5",",,C","   33",",,C","  590",",,C"
"CA008502400","2020-05-16","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   25",",,C","  -12",",,C","    7",",,C","   35",",,C","  370",",,C"
"CA008502400","2020-05-17","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   48",",,C","   -9",",,C","   20",",,C",,,,
"CA008502400","2020-05-18","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   48",",,C","   -6",",,C","   21",",,C","   34",",,C","  500",",,C"
"CA008502400","2020-05-19","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   49",",,C","   11",",,C","   30",",,C","   32",",,C","  410",",,C"
"CA008502400","2020-05-20","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  104",",,C","    5",",,C","   54",",,C","   29",",,C","  380",",,C"
"CA008502400","2020-05-21","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   73",",,C","   -6",",,C","   34",",,C","   29",",,C","  550",",,C"
"CA008502400","2020-05-22","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   21",",,C","  -24",",,C","   -1",",,C","   35",",,C","  840",",,C"
"CA008502400","2020-05-23","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   63",",,C","  -17",",,C","   23",",,C","   34",",,C","  840",",,C"
"CA008502400","2020-05-24","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   54",",,C","  -18",",,C","   18",",,C","   16",",,C","  330",",,C"
"CA008502400","2020-05-25","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  134",",,C","  -12",",,C","   61",",,C","   21",",,C","  440",",,C"
"CA008502400","2020-05-26","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"  122",",,C","   23",",,C","   73",",,C","   28",",,C","  520",",,C"
"CA008502400","2020-05-27","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   95",",,C","    9",",,C","   52",",,C","   29",",,C","  320",",,C"
"CA008502400","2020-05-28","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   34",",,C","    3",",,C","   18",",,C",,,,
"CA008502400","2020-05-29","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   36",",,C","    3",",,C","   19",",,C","   13",",,C","  480",",,C"
"CA008502400","2020-05-30","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   31",",,C","   -1",",,C","   15",",,C","    3",",,C","  430",",,C"
"CA008502400","2020-05-31","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   38",",,C","    2",",,C","   20",",,C",,,"  350",",,C"
"CA008502400","2020-06-01","55.45","-60.2167","12.0","HOPEDALE AUT, NL CA",,,,,,,"   38",",,C","    0",",,C","   19",",,C","    7",",,C","  310",",,C"
