"USC00410225","2020-03-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,"   84",",,7,0800",,,,,,,"  128",",,7","  272",",,7","  161",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,,,"   28",",,7,0800",,,,,,,"  156",",,7","  228",",,7","  172",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  284",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,"  155",",,7,0800",,,,,,,"  139",",,7","  222",",,7","  133",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,,,"  104",",,7,0800",,,,,,,"   89",",,7","  239",",,7","   89",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,"   56",",,7,0800",,,,,,,"   94",",,7","  261",",,7","  122",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,"   79",",,7,0800",,,,,,,"  111",",,7","  244",",,7","  100",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,"  107",",,7,0800",,,,,,,"  111",",,7","  239",",,7","  122",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,"   23",",,7,0800",,,,,,,"  128",",,7","  194",",,7","  161",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,"   23",",,7,0800",,,,,,,"  161",",,7","  211",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  167",",,7",,,,,,,"   23",",,7,0800",,,,,,,"  167",",,7","  244",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  178",",,7","  311",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,"   61",",,7,0800",,,,,,,"  189",",,7","  278",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  183",",,7",,,,,,,"   25",",,7,0800",,,,,,,"  200",",,7","  239",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  189",",,7",,,,,,,"   18",",,7,0800",,,,,,,"  200",",,7","  239",",,7","  200",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  546",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,"  404",",,7,0800",,,,,,,"  178",",,7","  250",",,7","  172",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,"   41",",,7,0800",,,,,,,"  178",",,7","  278",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,,,"   58",",,7,0800",,,,,,,"  194",",,7","  294",",,7","  194",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  191",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  178",",,7",,,,,,,"   76",",,7,0800",,,,,,,"  200",",,7","  250",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   99",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,"   18",",,7,0800",,,,,,,"  161",",,7","  317",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  111",",,7",,,,,,,"   53",",,7,0800",,,,,,,"  144",",,7","  267",",,7","  111",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,"   15",",,7,0800",,,,,,,"  133",",,7","  161",",,7","  117",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,,,"   41",",,7,0800",,,,,,,"  133",",,7","  256",",,7","  150",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,"   30",",,7,0800",,,,,,,"  167",",,7","  278",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,"   91",",,7,0800",,,,,,,"  172",",,7","  317",",,7","  139",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  139",",,7",,,,,,,"   86",",,7,0800",,,,,,,"  172",",,7","  350",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,,,"   66",",,7,0800",,,,,,,"  211",",I,7","  306",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  172",",,7",,,,,,,"   36",",,7,0800",,,,,,,"  194",",,7","  200",",I,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  106",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  122",",,7","  200",",,7","  117",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  128",",,7","  250",",,7","  156",",,7,0800",,,,,,,,,,
"USC00410225","2020-03-31","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7",,,,,,,"   51",",,7,0800",,,,,,,"  150",",,7","  283",",,7","  172",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,"   97",",,7,0800",,,,,,,"  139",",,7","  300",",,7","  139",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,,,"  104",",,7,0800",,,,,,,"  139",",,7","  272",",,7","  172",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,"   58",",,7,0800",,,,,,,,,,,"  217",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   15",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,"   13",",,7,0800",,,,,,,"  106",",,7","  239",",,7","  106",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  254",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  100",",,7",,,,,,,"  213",",,7,0800",,,,,,,"  106",",,7","  128",",,7","  117",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,"   23",",,7,0800",,,,,,,"  111",",,7","  189",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  167",",,7",,,,,,,"   18",",,7,0800",,,,,,,"  167",",,7","  239",",,7","  189",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2020-04-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,"   66",",,7,0800",,,,,,,,,,,"  211",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,"   81",",,7,0800",,,,,,,"  217",",,7","  333",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,,,"   51",",,7,0800",,,,,,,"  183",",,7","  289",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  172",",,7",,,,,,,"   25",",,7,0800",,,,,,,"  194",",,7","  239",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  137",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,,,"   28",",,7,0800",,,,,,,"  183",",,7","  311",",,7","  161",",,7,0800",,,,,,,"    1",",,7","    1",",,7"
"USC00410225","2020-04-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,,,"  150",",,7,0800",,,,,,,"   94",",,7","  311",",,7","   83",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,,,"   91",",,7,0800",,,,,,,"  100",",,7","  267",",,7","  106",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   72",",,7",,,,,,,"   53",",,7,0800",,,,,,,"  100",",,7","  222",",,7","   83",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,,,"   86",",,7,0800",,,,,,,"  100",",,7","  250",",,7","  106",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,"   71",",,7,0800",,,,,,,"  100",",,7","  228",",,7","  172",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  144",",,7",,,,,,,"   48",",,7,0800",,,,,,,"  150",",,7","  244",",,7","  144",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  144",",,7",,,,,,,"   46",",,7,0800",,,,,,,"  122",",,7","  244",",,7","  167",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","  122",",,7",,,,,,,"  140",",,7,0800",,,,,,,"  139",",,7","  306",",,7","  139",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  139",",,7",,,,,,,"  127",",,7,0800",,,,,,,"  144",",,7","  328",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,"   91",",,7,0800",,,,,,,"  178",",,7","  333",",,7","  228",",,7,0800",,,"    1",",,7",,,,,,
"USC00410225","2020-04-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  150",",,7","  339",",,7","  178",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,,,"  127",",,7,0800",,,,,,,"  150",",,7","  339",",,7","  206",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  194",",,7",,,,,,,"  114",",,7,0800",,,,,,,"  178",",,7","  350",",,7","  200",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  128",",,7",,,,,,,"  119",",,7,0800",,,,,,,"  144",",,7","  350",",,7","  128",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  128",",,7",,,,,,,"  168",",,7,0800",,,,,,,"  150",",,7","  350",",,7","  189",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  196",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  156",",,7",,,,,,,"   10",",,7,0800",,,,,,,"  178",",,7","  322",",,7","  200",",,7,0800",,,,,,,,,"    1",",,7"
"USC00410225","2020-04-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,,,"   86",",,7,0800",,,,,,,"  183",",,7","  361",",,7","  228",",,7,0800",,,,,,,,,,
"USC00410225","2020-04-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  161",",,7",,,,,,,"  117",",,7,0800",,,,,,,"  156",",,7","  317",",,7","  183",",,7,0800",,,,,,,,,,
"USC00410225","2020-05-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-05","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  378",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-06","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-07","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  206",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-08","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-09","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-10","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-11","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,"  183",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-12","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  157",",,H,0800","    0",",,H","    0",",,H","  294",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-13","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-14","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    3",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-15","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-16","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   74",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,"  161",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-17","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  161",",,H",,,,,,,,,,,,,,,,,,,"  189",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-18","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,"  222",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-19","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  367",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-20","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  406",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-21","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,H,0800","    0",",,H","    0",",,H","  356",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-22","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  222",",,H",,,,,,,,,,,,,,,,,,,"  244",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-23","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  344",",,H","  244",",,H",,,,,,,,,,,,,,,,,,,"  250",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-24","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  305",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  194",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-25","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","   13",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,"  172",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-26","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    3",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-27","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  306",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-28","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  361",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  233",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-29","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  350",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-30","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  328",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,"  206",",,H,0800",,,,,,,,,,
"USC00410225","2020-05-31","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00410225","2020-06-01","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","  114",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,"  211",",,H,0800",,,,,,,,,,
"USC00410225","2020-06-02","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  300",",,H","  211",",,H",,,,,,,,,,,,,,,,,,,"  217",",,H,0800",,,,,,,,,,
"USC00410225","2020-06-03","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  317",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,"  228",",,H,0800",,,,,,,,,,
"USC00410225","2020-06-04","29.4608","-101.0286","352.7","AMISTAD DAM, TX US","    0",",,H,0800","    0",",,H","    0",",,H","  333",",,H","  228",",,H",,,,,,,,,,,,,,,,,,,"  239",",,H,0800",,,,,,,,,,
