"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138746","2019-12-29","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   54",",,E","  -16",",,E"
"SWE00138746","2019-12-30","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  103",",,E","   53",",,E"
"SWE00138746","2019-12-31","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   91",",,E","   22",",,E"
"SWE00138746","2020-01-01","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   54",",,E","    7",",,E"
"SWE00138746","2020-01-02","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   69",",,E","   47",",,E"
"SWE00138746","2020-01-03","59.07","18.12","4.0","HARSFJARDEN, SW","    1",",,E",,,"   81",",,E","   34",",,E"
"SWE00138746","2020-01-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   40",",,E","   17",",,E"
"SWE00138746","2020-01-05","59.07","18.12","4.0","HARSFJARDEN, SW","   25",",,E",,,"   29",",,E","  -20",",,E"
"SWE00138746","2020-01-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   57",",,E","   10",",,E"
"SWE00138746","2020-01-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   62",",,E","   47",",,E"
"SWE00138746","2020-01-08","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"  101",",,E","   48",",,E"
"SWE00138746","2020-01-09","59.07","18.12","4.0","HARSFJARDEN, SW","    9",",,E",,,"   60",",,E","    0",",,E"
"SWE00138746","2020-01-10","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   30",",,E","   -9",",,E"
"SWE00138746","2020-01-11","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   41",",,E","  -60",",,E"
"SWE00138746","2020-01-12","59.07","18.12","4.0","HARSFJARDEN, SW","    2",",,E",,,"   86",",,E","   39",",,E"
"SWE00138746","2020-01-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   44",",,E","  -16",",,E"
"SWE00138746","2020-01-14","59.07","18.12","4.0","HARSFJARDEN, SW","   54",",,E",,,"   52",",,E","   -1",",,E"
"SWE00138746","2020-01-15","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"   93",",,E","   45",",,E"
"SWE00138746","2020-01-16","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   86",",,E","   46",",,E"
"SWE00138746","2020-01-17","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   66",",,E","   35",",,E"
"SWE00138746","2020-01-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   60",",,E","   38",",,E"
"SWE00138746","2020-01-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   56",",,E","   20",",,E"
"SWE00138746","2020-01-20","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   59",",,E","    0",",,E"
"SWE00138746","2020-01-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   90",",,E","   52",",,E"
"SWE00138746","2020-01-22","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   64",",,E","   17",",,E"
"SWE00138746","2020-01-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   44",",,E","  -22",",,E"
"SWE00138746","2020-01-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   79",",,E","   41",",,E"
"SWE00138746","2020-01-25","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   47",",,E","  -20",",,E"
"SWE00138746","2020-01-26","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   71",",,E","    0",",,E"
"SWE00138746","2020-01-27","59.07","18.12","4.0","HARSFJARDEN, SW","   12",",,E",,,"   62",",,E","   38",",,E"
"SWE00138746","2020-01-28","59.07","18.12","4.0","HARSFJARDEN, SW","   58",",,E",,,"   47",",,E","   18",",,E"
"SWE00138746","2020-01-29","59.07","18.12","4.0","HARSFJARDEN, SW","   16",",,E",,,"   43",",,E","   22",",,E"
"SWE00138746","2020-01-30","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   33",",,E","   -9",",,E"
"SWE00138746","2020-01-31","59.07","18.12","4.0","HARSFJARDEN, SW","   13",",,E",,,"   38",",,E","    7",",,E"
"SWE00138746","2020-02-01","59.07","18.12","4.0","HARSFJARDEN, SW","   14",",,E",,,"   76",",,E","   28",",,E"
"SWE00138746","2020-02-02","59.07","18.12","4.0","HARSFJARDEN, SW","    4",",,E",,,"   67",",,E","   22",",,E"
"SWE00138746","2020-02-03","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   28",",,E","  -36",",,E"
"SWE00138746","2020-02-04","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   16",",,E","  -64",",,E"
"SWE00138746","2020-02-05","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   32",",,E","  -36",",,E"
"SWE00138746","2020-02-06","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   54",",,E","  -36",",,E"
"SWE00138746","2020-02-07","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   32",",,E","  -65",",,E"
"SWE00138746","2020-02-08","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"   31",",,E","   14",",,E"
"SWE00138746","2020-02-09","59.07","18.12","4.0","HARSFJARDEN, SW","  102",",,E",,,"   55",",,E","   24",",,E"
"SWE00138746","2020-02-10","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"   81",",,E","   36",",,E"
"SWE00138746","2020-02-11","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   52",",,E","   28",",,E"
"SWE00138746","2020-02-12","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   53",",,E","    0",",,E"
"SWE00138746","2020-02-13","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   42",",,E","  -26",",,E"
"SWE00138746","2020-02-14","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   51",",,E","  -38",",,E"
"SWE00138746","2020-02-15","59.07","18.12","4.0","HARSFJARDEN, SW","   62",",,E",,,"   41",",,E","  -27",",,E"
"SWE00138746","2020-02-16","59.07","18.12","4.0","HARSFJARDEN, SW","   37",",,E",,,"   81",",,E","   35",",,E"
"SWE00138746","2020-02-17","59.07","18.12","4.0","HARSFJARDEN, SW","    3",",,E",,,"   85",",,E","   43",",,E"
"SWE00138746","2020-02-18","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   80",",,E","   56",",,E"
"SWE00138746","2020-02-19","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   66",",,E","    0",",,E"
"SWE00138746","2020-02-20","59.07","18.12","4.0","HARSFJARDEN, SW",,,,,"   48",",,E","  -40",",,E"
"SWE00138746","2020-02-21","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   80",",,E","   36",",,E"
"SWE00138746","2020-02-22","59.07","18.12","4.0","HARSFJARDEN, SW","    7",",,E",,,"   85",",,E","   51",",,E"
"SWE00138746","2020-02-23","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   85",",,E","   38",",,E"
"SWE00138746","2020-02-24","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,,,,
"SWE00138746","2020-02-25","59.07","18.12","4.0","HARSFJARDEN, SW","   29",",,E",,,"   46",",,E","  -39",",,E"
"SWE00138746","2020-02-26","59.07","18.12","4.0","HARSFJARDEN, SW","    5",",,E",,,"   24",",,E","   -4",",,E"
"SWE00138746","2020-02-27","59.07","18.12","4.0","HARSFJARDEN, SW","   41",",,E",,,"    8",",,E","  -21",",,E"
"SWE00138746","2020-02-28","59.07","18.12","4.0","HARSFJARDEN, SW","    0",",,E",,,"   17",",,E","  -50",",,E"
"SWE00138746","2020-02-29","59.07","18.12","4.0","HARSFJARDEN, SW",,,,,"   39",",,E","  -54",",,E"
