"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00423012","2020-05-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","   39",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-05","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  183",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-06","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  244",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-07","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  189",",,H","  -44",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-05-08","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  261",",,H","  -44",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-09","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","  -11",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-10","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   22",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-11","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","   30",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","   56",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-12","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","   11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-13","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   44",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-14","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-15","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   33",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-16","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   11",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-17","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  250",",,H","   33",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-18","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-19","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  272",",,H","   61",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-20","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","    0",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-21","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","  -28",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-22","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  233",",,H","   33",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-23","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-05-24","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00423012","2020-05-25","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  172",",,H","  -22",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-26","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  222",",,H","    6",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-27","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","   61",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-28","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  294",",,H","   72",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-29","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  322",",,H","  111",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-30","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","   89",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-05-31","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","   78",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-06-01","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","   83",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-06-02","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  306",",,H","   89",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-06-03","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  300",",,H","   83",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00423012","2020-06-04","38.5777","-112.3347","1804.4","FREMONT INDIAN S.P., UT US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  311",",,H","   83",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,
