"ASN00006022","2019-12-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  445",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-12-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  438",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-12-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  292",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-12-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  430",",,a"
"ASN00006022","2019-12-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  397",",,a",,,,,"    4",",,a",,,,,,,"  222",",,a",,
"ASN00006022","2019-12-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  229",",,a",,,,,,,,,,,,,,
"ASN00006022","2019-12-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  401",",,a"
"ASN00006022","2019-12-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  209",",,a",,
"ASN00006022","2019-12-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2019-12-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  422",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2020-01-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  432",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  425",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  396",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  275",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  413",",,a"
"ASN00006022","2020-01-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  432",",,a",,,,,"    3",",,a",,,,,,,"  259",",,a",,
"ASN00006022","2020-01-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","  115",",,a","  410",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  374",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   58",",,a","  415",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  272",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  429",",,a"
"ASN00006022","2020-01-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  404",",,a",,,,,"    3",",,a",,,,,,,"  266",",,a",,
"ASN00006022","2020-01-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  398",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  365",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  401",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  280",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-01-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  459",",,a"
"ASN00006022","2020-01-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  462",",,a",,,,,"    4",",,a",,,,,,,"  252",",,a",,
"ASN00006022","2020-01-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  410",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  332",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-01-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  185",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-02-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  449",",,a"
"ASN00006022","2020-02-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  435",",,a",,,,,"    3",",,a",,,,,,,"  210",",,a",,
"ASN00006022","2020-02-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  440",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  439",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  450",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  225",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-02-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  440",",,a"
"ASN00006022","2020-02-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  390",",,a",,,,,"    3",",,a",,,,,,,"  248",",,a",,
"ASN00006022","2020-02-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  392",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  380",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  385",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  230",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-02-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  392",",,a"
"ASN00006022","2020-02-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  420",",,a",,,,,"    3",",,a",,,,,,,"  225",",,a",,
"ASN00006022","2020-02-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  420",",,a","  285",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   20",",,a","  400",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   12",",,a","  312",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   26",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-02-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  380",",,a"
"ASN00006022","2020-02-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  378",",,a",,,,,"    3",",,a",,,,,,,"  225",",,a",,
"ASN00006022","2020-02-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  406",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  440",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-02-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  265",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,,,,,,,,,"    5",",,a",,,,,,,"  429",",,a"
"ASN00006022","2020-03-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  390",",,a",,,"    5",",,a","    5",",,a",,,,,"   30",",,a","  255",",,a",,
"ASN00006022","2020-03-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  410",",,a","  289",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  382",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  224",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  420",",,a"
"ASN00006022","2020-03-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  385",",,a",,,,,"    3",",,a",,,,,,,"  224",",,a",,
"ASN00006022","2020-03-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  401",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  410",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  401",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    2",",,a",,,"  281",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","  700",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  399",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2020-03-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","   80",",,a","  398",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  401",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  250",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-03-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-03-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  399",",,a"
"ASN00006022","2020-03-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  345",",,a",,,,,"    3",",,a",,,,,,,"  225",",,a",,
"ASN00006022","2020-03-31","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  315",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  346",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  323",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  204",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-04-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  375",",,a"
"ASN00006022","2020-04-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  365",",,a",,,,,"    3",",,a",,,,,,,"  220",",,a",,
"ASN00006022","2020-04-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  356",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  359",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-09","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  215",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-04-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-04-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-04-13","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    5",",,a",,,,,,,"  400",",,a"
"ASN00006022","2020-04-14","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  379",",,a",,,,,"    5",",,a",,,,,,,"  225",",,a",,
"ASN00006022","2020-04-15","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  379",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-16","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    5",",,a","  363",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-17","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-18","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-04-19","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  395",",,a"
"ASN00006022","2020-04-20","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  330",",,a",,,,,"    3",",,a",,,,,,,"  215",",,a",,
"ASN00006022","2020-04-21","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  360",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-22","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  354",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-23","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  359",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-24","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  205",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-25","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-04-26","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-04-27","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  376",",,a"
"ASN00006022","2020-04-28","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  304",",,a",,,,,"    4",",,a",,,,,,,"  185",",,a",,
"ASN00006022","2020-04-29","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  292",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-04-30","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  312",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-05-01","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-05-02","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00006022","2020-05-03","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  327",",,a"
"ASN00006022","2020-05-04","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  330",",,a",,,,,"    3",",,a",,,,,,,"  107",",,a",,
"ASN00006022","2020-05-05","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  319",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-05-06","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  266",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-05-07","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a","  244",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-05-08","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00006022","2020-05-10","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  270",",,a",,,,,,,,,,,,,,,,
"ASN00006022","2020-05-11","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS",,,"  291",",,a","  165",",,a","    3",",,a",,,,,,,"   18",",,a",,,,
"ASN00006022","2020-05-12","-25.0544","115.21","144.0","GASCOYNE JUNCTION, AS","    0",",,a",,,"  145",",,a",,,,,,,,,,,,,,
