"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00094266","2020-01-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   30",",,W",,,"   72",",,W","   -5",",,W","   30",",,W",,," 1201",",,W",,,,,"  260",",,W","  260",",,W","  139",",,W","  174",",,W",,,,,,,,
"USW00094266","2020-01-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   74",",,W",,,"   94",",,W","   33",",,W","   20",",,W",,," 1132",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094266","2020-01-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  135",",,W",,,"  111",",,W","   50",",,W","   23",",,W",,," 2316",",,W",,,,,"  290",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094266","2020-01-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   67",",,W","   17",",,W","   50",",,W",,," 0314",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094266","2020-01-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   28",",,W",,,"   50",",,W","    0",",,W","   21",",,W",,," 0056",",,W",,,,,"  250",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-01-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   69",",,W",,,"   83",",,W","   11",",,W","   24",",,W",,," 1303",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-01-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"   72",",,W","   33",",,W","   49",",,W",,," 1356",",,W",,,,,"  260",",,W","  260",",,W","  134",",,W","  170",",,W",,,,,,,,
"USW00094266","2020-01-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   58",",,W",,,"   50",",,W","  -10",",,W","   58",",,W",,," 1617",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,
"USW00094266","2020-01-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   48",",,W",,,"  -10",",,W","  -38",",,W","   22",",,W",,," 1039",",,W",,,,,"   90",",,W","   10",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-01-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  170",",,W",,,"    6",",,W","  -43",",,W","   20",",,W",,," 2257",",,W",,,,,"  280",",,W","   10",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-01-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   97",",,W",,,"   56",",,W","  -21",",,W","   42",",,W",,," 1458",",,W",,,,,"   90",",,W","  100",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00094266","2020-01-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   50",",,W","  -38",",,W","   30",",,W",,," 0029",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094266","2020-01-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   28",",,W","  -55",",,W","   23",",,W",,," 0452",",,W",,,,,"  220",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-01-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"   72",",,W","    6",",,W","   14",",,W",,," 1849",",,W",,,,,"  220",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-01-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   72",",,W","    6",",,W","   13",",,W",,," 1916",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-01-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"   72",",,W","   17",",,W","   17",",,W",,," 2150",",,W",,,,,"  130",",,W","  120",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094266","2020-01-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  119",",,W",,,"   78",",,W","   22",",,W","   19",",,W",,," 0656",",,W",,,,,"  270",",,W","  270",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094266","2020-01-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   43",",,W",,,"   61",",,W","   11",",,W","    9",",,W",,," 0024",",,W",,,,,"  260",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-01-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   74",",,W",,,"   94",",,W","   28",",,W","    9",",,W",,," 0415",",,W",,,,,"  120",",,W","  120",",,W","   63",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-01-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   53",",,W",,,"  106",",,W","   22",",,W","   22",",,W",,," 1157",",,W",,,,,"  230",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-01-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   94",",,W","   28",",,W","   16",",,W",,," 1741",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-01-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   33",",,W",,,"  111",",,W","   44",",,W","   24",",,W",,," 2041",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-01-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   30",",,W",,,"   83",",,W","    0",",,W","   17",",,W",,," 0406",",,W",,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-01-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   36",",,W",,,"   89",",,W","   39",",,W","   14",",,W",,," 0340",",,W",,,,,"  120",",,W","  120",",,W","   58",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-01-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   43",",,W",,,"  100",",,W","   11",",,W","   32",",,W",,," 1324",",,W",,,,,"  290",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094266","2020-01-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"   72",",,W","    0",",,W","   14",",,W",,," 0008",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-01-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  124",",,W",,,"  183",",,W","   44",",,W","   26",",,W",,," 1909",",,W",,,,,"  240",",,W","  250",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00094266","2020-02-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  201",",,W",,,"  106",",,W","    6",",,W","   42",",,W",,," 0641",",,W",,,,,"  290",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00094266","2020-02-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   61",",,W","  -27",",,W","   18",",,W",,," 0057",",,W",,,,,"  250",",,W","  250",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-02-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   51",",,W",,,"   44",",,W","  -21",",,W","   16",",,W",,," 0001",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-02-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   41",",,W",,,"   28",",,W","   -5",",,W","   15",",,W",,," 0512",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094266","2020-02-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  114",",,W",,,"   67",",,W","   28",",,W","    6",",,W",,," 0059",",,W",,,,,"  220",",,W","  260",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094266","2020-02-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  221",",,W",,,"   78",",,W","   50",",,W","   15",",,W",,," 1416",",,W",,,,,"  110",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-02-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  109",",,W",,,"  100",",,W","   44",",,W","   22",",,W",,," 2346",",,W",,,,,"  230",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094266","2020-02-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   94",",,W","   -5",",,W","   34",",,W",,," 0403",",,W",,,,,"  250",",,W","  280",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00094266","2020-02-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   72",",,W","  -16",",,W","   16",",,W",,," 1238",",,W",,,,,"   80",",,W","   70",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-02-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   83",",,W","    0",",,W","   18",",,W",,," 1411",",,W",,,,,"   70",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-02-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  111",",,W","   11",",,W","   26",",,W",,," 0443",",,W",,,,,"  130",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-02-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   67",",,W","   39",",,W","   10",",,W",,," 0132",",,W",,,,,"  230",",,W","  230",",,W","   31",",,W","   31",",,W",,,,,,,,
"USW00094266","2020-02-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   89",",,W","   22",",,W","   30",",,W",,," 1506",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094266","2020-02-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"   94",",,W","   39",",,W","   34",",,W",,," 0501",",,W",,,,,"  280",",,W","  260",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094266","2020-02-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   89",",,W","   22",",,W","   25",",,W",,," 1929",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094266","2020-02-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   13",",,W",,,"   78",",,W","   28",",,W","   48",",,W",,," 1418",",,W",,,,,"  260",",,W","  250",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094266","2020-02-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   78",",,W","   -5",",,W","   30",",,W",,," 0712",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094266","2020-02-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   28",",,W",,,"   56",",,W","  -32",",,W","   19",",,W",,," 1250",",,W",,,,,"   90",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094266","2020-02-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   67",",,W","  -32",",,W","   18",",,W",,," 1235",",,W",,,,,"   70",",,W","   70",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-02-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   78",",,W","  -38",",,W","   18",",,W",,," 1309",",,W",,,,,"  220",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094266","2020-02-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   94",",,W","  -32",",,W","   18",",,W",,," 1712",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-02-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   25",",,W",,,"   89",",,W","   39",",,W","   22",",,W",,," 0926",",,W",,,,,"  290",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094266","2020-02-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   81",",,W",,,"   72",",,W","   11",",,W","   54",",,W",,," 0514",",,W",,,,,"  280",",,W","  270",",,W","  139",",,W","  201",",,W","    1",",,W",,,,,,
"USW00094266","2020-02-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   78",",,W","   33",",,W","   39",",,W",,," 0106",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094266","2020-02-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   67",",,W","   -5",",,W","   11",",,W",,," 1332",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094266","2020-02-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","   33",",,W","   10",",,W",,," 2100",",,W",,,,,"  260",",,W","  260",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-02-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","   28",",,W","   15",",,W",,," 1226",",,W",,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-02-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   66",",,W",,,"   83",",,W","    6",",,W","   19",",,W",,," 1639",",,W",,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-02-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"   94",",,W","   22",",,W","   55",",,W",,," 1118",",,W",,,,,"  260",",,W","  250",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00094266","2020-03-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"   72",",,W","  -10",",,W","   24",",,W",,," 0004",",,W",,,,,"  240",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-03-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"   89",",,W","   28",",,W","    7",",,W",,," 2056",",,W",,,,,"  150",",,W","  110",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094266","2020-03-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"  100",",,W","   22",",,W","   34",",,W",,," 2049",",,W",,,,,"  290",",,W","  280",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094266","2020-03-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   89",",,W","   22",",,W","   33",",,W",,," 0443",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094266","2020-03-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   53",",,W",,,"  100",",,W","    0",",,W","   24",",,W",,," 1700",",,W",,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094266","2020-03-06","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   78",",,W","    6",",,W","   18",",,W",,," 0029",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-03-07","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   18",",,W",,,"   61",",,W","  -10",",,W","   23",",,W",,," 1302",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2020-03-08","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   67",",,W","  -21",",,W","   27",",,W",,," 0611",",,W",,,,,"  240",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-03-09","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   67",",,W","  -32",",,W","   21",",,W",,," 1116",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-03-10","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"  100",",,W","  -10",",,W","   14",",,W",,," 1552",",,W",,,,,"   90",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094266","2020-03-11","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"  100",",,W","   22",",,W","   57",",,W",,," 0110",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094266","2020-03-12","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   83",",,W","   -5",",,W","   28",",,W",,," 0133",",,W",,,,,"  240",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-03-13","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   36",",,W",,,"   44",",,W","   11",",,W","   23",",,W",,," 1041",",,W",,,,,"   80",",,W","   70",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-03-14","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   28",",,W","    0",",,W","   34",",,W",,," 0708",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094266","2020-03-15","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   61",",,W","  -32",",,W","   24",",,W",,," 0357",",,W",,,,,"  110",",,W","   60",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-03-16","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  117",",,W","  -27",",,W","   28",",,W",,," 1226",",,W",,,,,"  230",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-03-17","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","  -32",",,W","   27",",,W",,," 0821",",,W",,,,,"  110",",,W","  110",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094266","2020-03-18","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","  -16",",,W","   28",",,W",,," 1857",",,W",,,,,"  260",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-03-19","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  106",",,W","  -21",",,W","   19",",,W",,," 0020",",,W",,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-03-20","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  117",",,W","   -5",",,W","   31",",,W",,," 1948",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094266","2020-03-21","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  122",",,W","    6",",,W","   25",",,W",,," 0132",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-03-22","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   89",",,W","    0",",,W","   17",",,W",,," 1519",",,W",,,,,"  310",",,W","  310",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00094266","2020-03-23","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   25",",,W",,,"   89",",,W","    6",",,W","   17",",,W",,," 0834",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094266","2020-03-24","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"   78",",,W","   22",",,W","   16",",,W",,," 2319",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-03-25","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"  100",",,W","   28",",,W","   26",",,W",,," 1635",",,W",,,,,"  250",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-03-26","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   10",",,W",,,"   89",",,W","    0",",,W","   20",",,W",,," 0211",",,W",,,,,"  240",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094266","2020-03-27","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    3",",,W",,,"  100",",,W","   33",",,W","    9",",,W",,," 1056",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094266","2020-03-28","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   53",",,W",,,"  111",",,W","   50",",,W","    9",",,W",,," 0924",",,W",,,,,"   70",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-03-29","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","   48",",,W",,,"   94",",,W","   28",",,W","   17",",,W",,," 1101",",,W",,,,,"  300",",,W","  320",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00094266","2020-03-30","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","  130",",,W",,,"   72",",,W","   28",",,W","   31",",,W",,," 0217",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094266","2020-03-31","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    8",",,W",,,"   72",",,W","   -5",",,W","   24",",,W",,," 0620",",,W",,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094266","2020-04-01","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0","T,,W",,,"   83",",,W","  -16",",,W","   21",",,W",,," 1548",",,W",,,,,"  230",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094266","2020-04-02","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    5",",,W",,,"   67",",,W","    6",",,W","   30",",,W",,," 1707",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00094266","2020-04-03","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   94",",,W","   28",",,W","   42",",,W",,," 1452",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094266","2020-04-04","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   72",",,W","    6",",,W","   19",",,W",,," 1144",",,W",,,,,"  130",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00094266","2020-04-05","48.12028","-123.49833","87.8","PORT ANGELES FAIRCHILD INTERNATIONAL AIRPORT, WA US","    0",",,W",,,"   89",",,W","   11",",,W","   15",",,W",,," 1349",",,W",,,,,"  230",",,W","   70",",,W","   45",",,W","   54",",,W",,,,,,,,
