"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN017060500","2020-04-30","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S",,,"  237",",,S","  291","H,,S"
"IN017060500","2020-05-01","19.267","84.883","17.0","GOPALPUR, IN",,,"  322",",,S",,,"  282","H,,S"
"IN017060500","2020-05-02","19.267","84.883","17.0","GOPALPUR, IN",,,"  332",",,S","  244",",,S","  292","H,,S"
"IN017060500","2020-05-03","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  273",",,S","  294","H,,S"
"IN017060500","2020-05-04","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  261",",,S","  288","H,,S"
"IN017060500","2020-05-05","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  320",",,S","  268",",,S","  290","H,,S"
"IN017060500","2020-05-06","19.267","84.883","17.0","GOPALPUR, IN","   20",",,S",,,"  254",",,S","  288","H,,S"
"IN017060500","2020-05-07","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S",,,"  262",",,S","  302","H,,S"
"IN017060500","2020-05-08","19.267","84.883","17.0","GOPALPUR, IN",,,,,,,"  288","H,,S"
"IN017060500","2020-05-09","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  350",",,S","  238",",,S","  299","H,,S"
"IN017060500","2020-05-10","19.267","84.883","17.0","GOPALPUR, IN",,,,,,,"  296","H,,S"
"IN017060500","2020-05-11","19.267","84.883","17.0","GOPALPUR, IN",,,"  345",",,S","  255",",,S","  302","H,,S"
"IN017060500","2020-05-12","19.267","84.883","17.0","GOPALPUR, IN",,,"  334",",,S","  261",",,S","  296","H,,S"
"IN017060500","2020-05-13","19.267","84.883","17.0","GOPALPUR, IN",,,"  323",",,S","  262",",,S","  296","H,,S"
"IN017060500","2020-05-14","19.267","84.883","17.0","GOPALPUR, IN",,,"  332",",,S","  265",",,S","  299","H,,S"
"IN017060500","2020-05-15","19.267","84.883","17.0","GOPALPUR, IN",,,"  332",",,S","  278",",,S","  301","H,,S"
"IN017060500","2020-05-16","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  275",",,S","  303","H,,S"
"IN017060500","2020-05-17","19.267","84.883","17.0","GOPALPUR, IN",,,"  356",",,S","  275",",,S","  311","H,,S"
"IN017060500","2020-05-18","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  264",",,S","  313","H,,S"
"IN017060500","2020-05-19","19.267","84.883","17.0","GOPALPUR, IN",,,,,,,"  284","H,,S"
"IN017060500","2020-05-20","19.267","84.883","17.0","GOPALPUR, IN","   89",",,S",,,"  225",",,S","  283","H,,S"
"IN017060500","2020-05-21","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S",,,"  253",",,S","  300","H,,S"
"IN017060500","2020-05-22","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  277",",,S","  306","H,,S"
"IN017060500","2020-05-23","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  282",",,S","  306","H,,S"
"IN017060500","2020-05-24","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  289",",,S","  306","H,,S"
"IN017060500","2020-05-25","19.267","84.883","17.0","GOPALPUR, IN",,,"  323",",,S","  290",",,S","  304","H,,S"
"IN017060500","2020-05-26","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  285",",,S","  302","H,,S"
"IN017060500","2020-05-27","19.267","84.883","17.0","GOPALPUR, IN",,,,,"  283",",,S","  300","H,,S"
"IN017060500","2020-05-28","19.267","84.883","17.0","GOPALPUR, IN",,,"  321",",,S","  282",",,S","  296","H,,S"
"IN017060500","2020-05-29","19.267","84.883","17.0","GOPALPUR, IN","   71",",,S",,,"  255",",,S","  278","H,,S"
"IN017060500","2020-05-30","19.267","84.883","17.0","GOPALPUR, IN","   41",",,S",,,"  267",",,S","  291","H,,S"
"IN017060500","2020-05-31","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S","  323",",,S","  261",",,S","  295","H,,S"
"IN017060500","2020-06-01","19.267","84.883","17.0","GOPALPUR, IN"," 1621",",,S",,,,,"  288","H,,S"
"IN017060500","2020-06-02","19.267","84.883","17.0","GOPALPUR, IN","    0",",,S",,,"  268",",,S","  291","H,,S"
"IN017060500","2020-06-03","19.267","84.883","17.0","GOPALPUR, IN","   10",",,S",,,,,"  287","H,,S"
