"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00045915","2019-09-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  183",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   76",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  217",",,7",,,,,,,,,"  278",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-09-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  100",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   89",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  178",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-10-31","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  144",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  139",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   78",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   67",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  185",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   38",",,7,0800","    0",",,7","    0",",,7","   33",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   33",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-11-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-01","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-02","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-03","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-04","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  559",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-05","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   46",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-06","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-07","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   76",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-08","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-09","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-10","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-11","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-12","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  325",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   44",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-13","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-14","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   58",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-15","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-16","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-17","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-18","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  122",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-19","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","   76",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-20","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    3",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-21","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-22","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   89",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-23","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   72",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-24","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-25","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","  231",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-26","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    5",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-27","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-28","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-29","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00045915","2019-12-30","37.8792","-121.9303","661.4","MOUNT DIABLO JUNCTION, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
