"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007093714","2020-04-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C"," -106",",,C"," -164",",,C"," -135",",,C","   25",",,C","  480",",,C"
"CA007093714","2020-04-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -61",",,C"," -145",",,C"," -103",",,C","   25",",,C","  580",",,C"
"CA007093714","2020-04-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    4",",,C","   11",",,C","  -91",",,C","  -40",",,C","   22",",,C","  630",",,C"
"CA007093714","2020-04-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    7",",,C","    2",",,C"," -182",",,C","  -90",",,C","   21",",,C","  460",",,C"
"CA007093714","2020-04-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -89",",,C"," -227",",,C"," -158",",,C",,,,
"CA007093714","2020-04-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -11",",,C"," -165",",,C","  -88",",,C","    6",",,C","  410",",,C"
"CA007093714","2020-04-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   16",",,C","  -51",",,C","  -88",",,C","  -70",",,C","    3",",,C","  450",",,C"
"CA007093714","2020-04-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -22",",,C"," -106",",,C","  -64",",,C","   29",",,C","  460",",,C"
"CA007093714","2020-04-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -34",",,C"," -140",",,C","  -87",",,C","   26",",,C","  420",",,C"
"CA007093714","2020-04-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -16",",,C"," -138",",,C","  -77",",,C","   26",",,C","  450",",,C"
"CA007093714","2020-04-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    7",",,C"," -112",",,C","  -53",",,C","   29",",,C","  320",",,C"
"CA007093714","2020-04-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   80",",,C"," -127",",,C","  -24",",,C",,,,
"CA007093714","2020-04-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  123",",,C","  -54",",,C","   35",",,C","   15",",,C","  320",",,C"
"CA007093714","2020-04-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  139",",,C","   12",",,C","   76",",,C","   20",",,C","  350",",,C"
"CA007093714","2020-04-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  156",",,C","   70",",,C","    1",",,C","   36",",,C","   18",",,C","  330",",,C"
"CA007093714","2020-05-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA",,,"   49",",,C","    1",",,C","   25",",,C","   28",",,C","  330",",,C"
"CA007093714","2020-05-02","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","   18",",,C","  -17",",,C","    1",",,C",,,,
"CA007093714","2020-05-03","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   35",",,C","  -50",",,C","   -8",",,C",,,,
"CA007093714","2020-05-04","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","    0",",,C","  -88",",,C","  -44",",,C","    3",",,C","  350",",,C"
"CA007093714","2020-05-05","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   31",",,C"," -105",",,C","  -37",",,C",,,,
"CA007093714","2020-05-06","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   31",",,C","  -88",",,C","  -29",",,C",,,,
"CA007093714","2020-05-07","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   58",",,C","  -58",",,C","    0",",,C","    5",",,C","  330",",,C"
"CA007093714","2020-05-08","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   40",",,C","  -67",",,C","  -14",",,C",,,,
"CA007093714","2020-05-09","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","    9",",,C","  -35",",,C","  -13",",,C","   28",",,C","  370",",,C"
"CA007093714","2020-05-10","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   21",",,C","   32",",,C","  -57",",,C","  -13",",,C","   29",",,C","  500",",,C"
"CA007093714","2020-05-11","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","  -57",",,C"," -106",",,C","  -82",",,C","   26",",,C","  580",",,C"
"CA007093714","2020-05-12","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  -30",",,C"," -108",",,C","  -69",",,C","   23",",,C","  410",",,C"
"CA007093714","2020-05-13","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   58",",,C","  -71",",,C","   -7",",,C","   31",",,C","  410",",,C"
"CA007093714","2020-05-14","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  110",",,C","  -43",",,C","   34",",,C",,,,
"CA007093714","2020-05-15","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  134",",,C","  -41",",,C","   47",",,C",,,,
"CA007093714","2020-05-16","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   80",",,C","  -22",",,C","   29",",,C","   28",",,C","  390",",,C"
"CA007093714","2020-05-17","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   49",",,C","  -56",",,C","   -4",",,C",,,,
"CA007093714","2020-05-18","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   83",",,C","  -79",",,C","    2",",,C",,,,
"CA007093714","2020-05-19","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  134",",,C","  -39",",,C","   48",",,C","   24",",,C","  350",",,C"
"CA007093714","2020-05-20","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  164",",,C","   32",",,C","   98",",,C","   24",",,C","  540",",,C"
"CA007093714","2020-05-21","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   29",",,C","  100",",,C","  -24",",,C","   38",",,C","   28",",,C","  460",",,C"
"CA007093714","2020-05-22","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   14",",,C","  -55",",,C","  -21",",,C","   29",",,C","  410",",,C"
"CA007093714","2020-05-23","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","   78",",,C","  -81",",,C","   -2",",,C",,,,
"CA007093714","2020-05-24","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  175",",,C","   25",",,C","  100",",,C","   19",",,C","  370",",,C"
"CA007093714","2020-05-25","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   52",",,C","  178",",,C","   57",",,C","  118",",,C","   22",",,C","  370",",,C"
"CA007093714","2020-05-26","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    0",",,C","  124",",,C","    0",",,C","   62",",,C",,,,
"CA007093714","2020-05-27","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   52",",,C","  168",",,C","   -6",",,C","   81",",,C","   27",",,C","  350",",,C"
"CA007093714","2020-05-28","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   46",",,C","  248",",,C","   96",",,C","  172",",,C","   27",",,C","  450",",,C"
"CA007093714","2020-05-29","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","  220",",,C","  145",",,C","   12",",,C","   79",",,C","   31",",,C","  330",",,C"
"CA007093714","2020-05-30","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    6",",,C","   21",",,C","  -14",",,C","    4",",,C","   27",",,C","  350",",,C"
"CA007093714","2020-05-31","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","    2",",,C","   39",",,C","  -28",",,C","    6",",,C","   24",",,C","  370",",,C"
"CA007093714","2020-06-01","53.75","-73.6833","306.0","LA GRANDE 4, QC CA","   17",",,C","   41",",,C","  -31",",,C","    5",",,C",,,,
