"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127258","2019-10-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  199",",,E","  116",",,E"
"GME00127258","2019-10-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  161",",,E","    0",",,E","  193",",,E","   90",",,E"
"GME00127258","2019-10-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  121",",,E","    0",",,E","  103",",,E","   80",",,E"
"GME00127258","2019-10-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  101",",,E","    0",",,E","  127",",,E","   92",",,E"
"GME00127258","2019-10-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   25",",,E","    0",",,E","  122",",,E","   60",",,E"
"GME00127258","2019-10-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   98",",,E","    0",",,E","  111",",,E","   57",",,E"
"GME00127258","2019-10-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   48",",,E","    0",",,E","  126",",,E","   91",",,E"
"GME00127258","2019-10-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  143",",,E","   71",",,E"
"GME00127258","2019-10-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  126",",,E","   58",",,E"
"GME00127258","2019-10-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  107",",,E","   63",",,E"
"GME00127258","2019-10-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  159",",,E","   97",",,E"
"GME00127258","2019-10-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","  131",",,E","   83",",,E"
"GME00127258","2019-10-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   10",",,E","    0",",,E","  162",",,E","   92",",,E"
"GME00127258","2019-10-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   40",",,E","    0",",,E","  127",",,E","   26",",,E"
"GME00127258","2019-10-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   86",",,E","   25",",,E"
"GME00127258","2019-10-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   70",",,E","    7",",,E"
"GME00127258","2019-10-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   50",",,E","  -12",",,E"
"GME00127258","2019-10-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   54",",,E","  -29",",,E"
"GME00127258","2019-11-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  197",",,E","    0",",,E","   78",",,E","  -14",",,E"
"GME00127258","2019-11-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  127",",,E","    0",",,E","  127",",,E","   69",",,E"
"GME00127258","2019-11-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   69",",,E","    0",",,E","   94",",,E","   67",",,E"
"GME00127258","2019-11-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  123",",,E","    0",",,E","   79",",,E","   60",",,E"
"GME00127258","2019-11-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   18",",,E","    0",",,E","   83",",,E","   43",",,E"
"GME00127258","2019-11-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   44",",,E","    0",",,E","   58",",,E","   42",",,E"
"GME00127258","2019-11-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   56",",,E","    0",",,E","   57",",,E","   23",",,E"
"GME00127258","2019-11-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","   46",",,E","   -2",",,E"
"GME00127258","2019-11-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   35",",,E","   -1",",,E"
"GME00127258","2019-11-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   55",",,E","  -11",",,E"
"GME00127258","2019-11-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   24",",,E","    0",",,E","    0",",,E","   -9",",,E"
"GME00127258","2019-11-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   26",",,E","   10",",,E","   22",",,E","   -5",",,E"
"GME00127258","2019-11-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E","    0",",,E","   18",",,E","  -17",",,E"
"GME00127258","2019-11-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   49",",,E","   -1",",,E"
"GME00127258","2019-11-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   32",",,E","   -9",",,E"
"GME00127258","2019-11-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   47",",,E","  -10",",,E"
"GME00127258","2019-11-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   87",",,E","    0",",,E","   39",",,E","   -7",",,E"
"GME00127258","2019-11-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   38",",,E","    0",",,E","   24",",,E","   -4",",,E"
"GME00127258","2019-11-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   29",",,E","   -1",",,E"
"GME00127258","2019-11-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   13",",,E","  -34",",,E"
"GME00127258","2019-11-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   24",",,E","  -12",",,E"
"GME00127258","2019-11-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   21",",,E","    6",",,E"
"GME00127258","2019-11-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   57",",,E","    5",",,E"
"GME00127258","2019-11-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   78",",,E","   21",",,E"
"GME00127258","2019-11-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    2",",,E","    0",",,E","   60",",,E","    4",",,E"
"GME00127258","2019-11-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   11",",,E","    0",",,E","   65",",,E","   29",",,E"
"GME00127258","2019-11-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  132",",,E","    0",",,E","   74",",,E","   47",",,E"
"GME00127258","2019-11-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  161",",,E","    0",",,E","   70",",,E","   51",",,E"
"GME00127258","2019-11-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   51",",,E","    3",",,E"
"GME00127258","2019-11-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   19",",,E","  -25",",,E"
"GME00127258","2019-12-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   -9",",,E","  -29",",,E"
"GME00127258","2019-12-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    4",",,E","    0",",,E","   16",",,E","  -35",",,E"
"GME00127258","2019-12-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   32",",,E","   13",",,E"
"GME00127258","2019-12-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   28",",,E","  -23",",,E"
"GME00127258","2019-12-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   31",",,E","  -49",",,E"
"GME00127258","2019-12-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  101",",,E","    0",",,E","   36",",,E","  -51",",,E"
"GME00127258","2019-12-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   47",",,E","    0",",,E","   51",",,E","   35",",,E"
"GME00127258","2019-12-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   79",",,E","    0",",,E","   74",",,E","   32",",,E"
"GME00127258","2019-12-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   75",",,E","    0",",,E","   39",",,E","    7",",,E"
"GME00127258","2019-12-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   37",",,E","    0",",,E","   20",",,E","  -18",",,E"
"GME00127258","2019-12-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   78",",,E","    0",",,E","    2",",,E","   -8",",,E"
"GME00127258","2019-12-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   31",",,E","   40",",,E","    4",",,E","  -15",",,E"
"GME00127258","2019-12-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   90",",,E","   80",",,E","   16",",,E","  -21",",,E"
"GME00127258","2019-12-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  104",",,E","  130",",,E","   28",",,E","   -2",",,E"
"GME00127258","2019-12-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   38",",,E","   80",",,E","   62",",,E","    7",",,E"
"GME00127258","2019-12-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    8",",,E","    0",",,E","   65",",,E","    9",",,E"
"GME00127258","2019-12-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   39",",,E","    0",",,E","  118",",,E","   52",",,E"
"GME00127258","2019-12-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   81",",,E","   19",",,E"
"GME00127258","2019-12-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   71",",,E","   28",",,E"
"GME00127258","2019-12-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  103",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00127258","2019-12-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   19",",,E","    0",",,E","   43",",,E","   21",",,E"
"GME00127258","2019-12-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   73",",,E","    0",",,E","   52",",,E","   22",",,E"
"GME00127258","2019-12-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   40",",,E","    0",",,E","   41",",,E","   32",",,E"
"GME00127258","2019-12-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  181",",,E","    0",",,E","   54",",,E","   23",",,E"
"GME00127258","2019-12-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   28",",,E","    0",",,E","   49",",,E","   10",",,E"
"GME00127258","2019-12-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   25",",,E","   -1",",,E"
"GME00127258","2019-12-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   23",",,E","  -30",",,E"
"GME00127258","2019-12-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   -8",",,E","  -51",",,E"
"GME00127258","2019-12-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   24",",,E","  -54",",,E"
"GME00127258","2019-12-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   80",",,E","  -22",",,E"
"GME00127258","2019-12-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   46",",,E","  -31",",,E"
"GME00127258","2020-01-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   14",",,E","  -36",",,E"
"GME00127258","2020-01-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    8",",,E","    0",",,E","   -2",",,E","  -46",",,E"
"GME00127258","2020-01-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   82",",,E","    0",",,E","   62",",,E","   -3",",,E"
"GME00127258","2020-01-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   37",",,E","    0",",,E","   31",",,E","    6",",,E"
"GME00127258","2020-01-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   28",",,E","    6",",,E"
"GME00127258","2020-01-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   24",",,E","  -22",",,E"
"GME00127258","2020-01-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   10",",,E","    0",",,E","   35",",,E","  -20",",,E"
"GME00127258","2020-01-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   37",",,E","    0",",,E","   67",",,E","   15",",,E"
"GME00127258","2020-01-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  174",",,E","    0",",,E","   90",",,E","   56",",,E"
"GME00127258","2020-01-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   40",",,E","    0",",,E","   69",",,E","   12",",,E"
"GME00127258","2020-01-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   23",",,E","  -14",",,E"
"GME00127258","2020-01-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   18",",,E","    0",",,E","   34",",,E","  -23",",,E"
"GME00127258","2020-01-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    9",",,E","    0",",,E","   33",",,E","   19",",,E"
"GME00127258","2020-01-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   24",",,E","    0",",,E","   82",",,E","   33",",,E"
"GME00127258","2020-01-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   30",",,E","    0",",,E","   89",",,E","   49",",,E"
"GME00127258","2020-01-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   65",",,E","   19",",,E"
"GME00127258","2020-01-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   22",",,E","    0",",,E","   52",",,E","   13",",,E"
"GME00127258","2020-01-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   24",",,E","    0",",,E","   23",",,E","   -6",",,E"
"GME00127258","2020-01-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    3",",,E","   20",",,E","    8",",,E","   -7",",,E"
"GME00127258","2020-01-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   20",",,E","   16",",,E","  -32",",,E"
"GME00127258","2020-01-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   42",",,E","  -53",",,E"
"GME00127258","2020-01-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   15",",,E","  -47",",,E"
"GME00127258","2020-01-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","    6",",,E","  -35",",,E"
"GME00127258","2020-01-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  -24",",,E","  -48",",,E"
"GME00127258","2020-01-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","    0",",,E","  -70",",,E"
"GME00127258","2020-01-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    1",",,E","    0",",,E","    6",",,E","  -42",",,E"
"GME00127258","2020-01-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  275",",,E","    0",",,E","   36",",,E","    2",",,E"
"GME00127258","2020-01-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   66",",,E","    0",",,E","   34",",,E","  -10",",,E"
"GME00127258","2020-01-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   15",",,E","   40",",,E","    8",",,E","   -6",",,E"
"GME00127258","2020-01-30","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   63",",,E","   40",",,E","   74",",,E","    6",",,E"
"GME00127258","2020-01-31","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","  107",",,E","   66",",,E"
"GME00127258","2020-02-01","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  200",",,E","    0",",,E","   88",",,E","   43",",,E"
"GME00127258","2020-02-02","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   81",",,E","    0",",,E","   93",",,E","   26",",,E"
"GME00127258","2020-02-03","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  160",",,E","    0",",,E","   67",",,E","   12",",,E"
"GME00127258","2020-02-04","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   40",",,E","   10",",,E","   11",",,E","   -2",",,E"
"GME00127258","2020-02-05","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   30",",,E","   28",",,E","  -21",",,E"
"GME00127258","2020-02-06","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   20",",,E","   13",",,E","  -11",",,E"
"GME00127258","2020-02-07","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   10",",,E","   24",",,E","  -19",",,E"
"GME00127258","2020-02-08","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   27",",,E","  -30",",,E"
"GME00127258","2020-02-09","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  191",",,E","    0",",,E","   89",",,E","   19",",,E"
"GME00127258","2020-02-10","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  151",",,E","    0",",,E","   81",",,E","    0",",,E"
"GME00127258","2020-02-11","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   28",",,E","   10",",,E","   25",",,E","  -18",",,E"
"GME00127258","2020-02-12","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","   40",",,E","   23",",,E","   -9",",,E"
"GME00127258","2020-02-13","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   83",",,E","   30",",,E","   13",",,E","  -21",",,E"
"GME00127258","2020-02-14","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    7",",,E","   70",",,E","   29",",,E","   10",",,E"
"GME00127258","2020-02-15","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   15",",,E","    0",",,E","   72",",,E","   11",",,E"
"GME00127258","2020-02-16","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  134",",,E","    0",",,E","  133",",,E","   50",",,E"
"GME00127258","2020-02-17","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   59",",,E","    0",",,E","   63",",,E","   25",",,E"
"GME00127258","2020-02-18","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  102",",,E","    0",",,E","   34",",,E","   12",",,E"
"GME00127258","2020-02-19","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   18",",,E","   20",",,E","   27",",,E","   -8",",,E"
"GME00127258","2020-02-20","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   56",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00127258","2020-02-21","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","    0",",,E","    0",",,E","   41",",,E","    1",",,E"
"GME00127258","2020-02-22","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  127",",,E","    0",",,E","   71",",,E","    4",",,E"
"GME00127258","2020-02-23","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","  298",",,E","    0",",,E","   92",",,E","    9",",,E"
"GME00127258","2020-02-24","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   91",",,E","    0",",,E","   70",",,E","   -4",",,E"
"GME00127258","2020-02-25","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   58",",,E","    0",",,E","   69",",,E","    1",",,E"
"GME00127258","2020-02-26","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   72",",,E","   80",",,E","    2",",,E","  -15",",,E"
"GME00127258","2020-02-27","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   93",",,E","  160",",,E","    0",",,E","  -14",",,E"
"GME00127258","2020-02-28","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   39",",,E","  270",",,E","    9",",,E","  -14",",,E"
"GME00127258","2020-02-29","50.985","8.3689","610.0","BAD STUNZEL BERLEBURG, GM","   55",",,E","  210",",,E","   69",",,E","   -1",",,E"
