"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001183001","2019-12-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   90",",,C","   36",",,C","  -20",",,C","    8",",,C","   23",",,C","  590",",,C"
"CA001183001","2020-01-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   90",",,C","  -10",",,C","  -98",",,C","  -54",",,C","   22",",,C","  330",",,C"
"CA001183001","2020-01-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   28",",,C","   28",",,C","  110",",,C","    5",",,C","  -91",",,C","  -43",",,C","   24",",,C","  630",",,C"
"CA001183001","2020-01-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   76",",,C","   76",",,C","  110",",,C","  -80",",,C"," -127",",,C"," -104",",,C",,,,
"CA001183001","2020-01-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    8",",,C","  150",",,C","  -77",",,C"," -219",",,C"," -148",",,C","   35",",,C","  590",",,C"
"CA001183001","2020-01-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -39",",,C"," -218",",,C"," -129",",,C","   35",",,C","  630",",,C"
"CA001183001","2020-01-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  150",",,C"," -194",",,C"," -249",",,C"," -222",",,C",,,,
"CA001183001","2020-01-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  150",",,C"," -233",",,C"," -277",",,C"," -255",",,C",,,,
"CA001183001","2020-01-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   28",",,C","   28",",,C","  150",",,C"," -219",",,C"," -249",",,C"," -234",",,C","   34",",,C","  460",",,C"
"CA001183001","2020-01-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    8",",,C","  190",",,C"," -229",",,C"," -263",",,C"," -246",",,C","   36",",,C",,
"CA001183001","2020-01-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   76",",,C","   76",",,C","  190",",,C"," -248",",,C"," -269",",,C"," -259",",,C","   34",",,C","  320",",,C"
"CA001183001","2020-01-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   47",",,C","   47",",,C","  260",",,C"," -252",",,C"," -270",",,C"," -261",",,C","   35",",,C","  450",",,C"
"CA001183001","2020-01-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  290",",,C"," -264",",,C"," -313",",,C"," -289",",,C","   35",",,C","  370",",,C"
"CA001183001","2020-01-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    8",",,C","    8",",,C","  290",",,C"," -280",",,C"," -345",",,C"," -313",",,C",,,,
"CA001183001","2020-01-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   17",",,C","   17",",,C","  280",",,C"," -274",",,C"," -297",",,C"," -286",",,C","   35",",,C","  320",",,C"
"CA001183001","2020-01-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    4",",,C","    4",",,C","  290",",,C"," -295",",,C"," -343",",,C"," -319",",,C","   35",",,C","  320",",,C"
"CA001183001","2020-01-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","   26",",,C","  290",",,C"," -283",",,C"," -339",",,C"," -311",",,C",,,,
"CA001183001","2020-01-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   14",",,C","   14",",,C","  300",",,C"," -269",",,C"," -318",",,C"," -294",",,C",,,,
"CA001183001","2020-01-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  280",",,C"," -255",",,C"," -361",",,C"," -308",",,C",,,,
"CA001183001","2020-01-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  280",",,C"," -182",",,C"," -263",",,C"," -223",",,C",,,,
"CA001183001","2020-01-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  280",",,C","   -7",",,C"," -190",",,C","  -99",",,C","   24",",,C","  450",",,C"
"CA001183001","2020-01-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    5",",,C","    5",",,C","  280",",,C","   -4",",,C"," -146",",,C","  -75",",,C","   24",",,C","  390",",,C"
"CA001183001","2020-01-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","   12",",,C","  300",",,C","  -20",",,C"," -131",",,C","  -76",",,C",,,,
"CA001183001","2020-01-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  290",",,C","   14",",,C","  -82",",,C","  -34",",,C","   23",",,C","  330",",,C"
"CA001183001","2020-01-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C","  290",",,C","    2",",,C","  -77",",,C","  -38",",,C",,,,
"CA001183001","2020-01-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  250",",,C","   18",",,C","  -81",",,C","  -32",",,C",,,,
"CA001183001","2020-01-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  220",",,C","    0",",,C","  -84",",,C","  -42",",,C",,,,
"CA001183001","2020-01-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  190",",,C","   18",",,C","  -88",",,C","  -35",",,C","   21",",,C","  420",",,C"
"CA001183001","2020-01-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  190",",,C","   -7",",,C","  -81",",,C","  -44",",,C",,,,
"CA001183001","2020-01-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  210",",,C","   44",",,C","  -81",",,C","  -19",",,C","   23",",,C","  740",",,C"
"CA001183001","2020-01-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  200",",,C","   43",",,C","  -38",",,C","    3",",,C","   23",",,C","  650",",,C"
"CA001183001","2020-01-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   20",",,C","   20",",,C","  200",",,C","   19",",,C","  -29",",,C","   -5",",,C","   24",",,C","  590",",,C"
"CA001183001","2020-02-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","   12",",,C","  230",",,C","    9",",,C","  -63",",,C","  -27",",,C","   26",",,C","  680",",,C"
"CA001183001","2020-02-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  210",",,C","  -59",",,C"," -204",",,C"," -132",",,C","   35",",,C","  350",",,C"
"CA001183001","2020-02-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  210",",,C"," -109",",,C"," -247",",,C"," -178",",,C",,,,
"CA001183001","2020-02-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  210",",,C","   -6",",,C"," -136",",,C","  -71",",,C","   24",",,C","  550",",,C"
"CA001183001","2020-02-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  210",",,C","   34",",,C","  -55",",,C","  -11",",,C","   27",",,C","  480",",,C"
"CA001183001","2020-02-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  180",",,C","   16",",,C","  -43",",,C","  -14",",,C","   24",",,C","  320",",,C"
"CA001183001","2020-02-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","  -18",",,C","  -67",",,C","  -43",",,C",,,,
"CA001183001","2020-02-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","   -6",",,C"," -103",",,C","  -55",",,C","   23",",,C","  480",",,C"
"CA001183001","2020-02-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  150",",,C","   42",",,C","  -43",",,C","   -1",",,C","   24",",,C","  630",",,C"
"CA001183001","2020-02-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  130",",,C","   18",",,C","  -66",",,C","  -24",",,C","   22",",,C","  520",",,C"
"CA001183001","2020-02-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   84",",,C","   84",",,C","  180",",,C","    2",",,C"," -141",",,C","  -70",",,C","   24",",,C","  550",",,C"
"CA001183001","2020-02-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   10",",,C","   10",",,C","  220",",,C"," -108",",,C"," -171",",,C"," -140",",,C","   11",",,C","  330",",,C"
"CA001183001","2020-02-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   64",",,C","   64",",,C","  230",",,C","   38",",,C"," -117",",,C","  -40",",,C","   34",",,C","  580",",,C"
"CA001183001","2020-02-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   30",",,C","   30",",,C","  330",",,C"," -117",",,C"," -215",",,C"," -166",",,C","   35",",,C","  520",",,C"
"CA001183001","2020-02-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","   12",",,C","  300",",,C"," -152",",,C"," -211",",,C"," -182",",,C","   34",",,C","  320",",,C"
"CA001183001","2020-02-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    5",",,C","    5",",,C","  310",",,C"," -198",",,C"," -225",",,C"," -212",",,C","   34",",,C","  350",",,C"
"CA001183001","2020-02-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    7",",,C","    7",",,C","  310",",,C"," -200",",,C"," -242",",,C"," -221",",,C","   36",",,C","  370",",,C"
"CA001183001","2020-02-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  310",",,C"," -146",",,C"," -248",",,C"," -197",",,C",,,,
"CA001183001","2020-02-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  310",",,C","   38",",,C"," -204",",,C","  -83",",,C","   21",",,C","  420",",,C"
"CA001183001","2020-02-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  190",",,C","   24",",,C","  -29",",,C","   -3",",,C","   22",",,C","  670",",,C"
"CA001183001","2020-02-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","   45",",,C","    1",",,C","   23",",,C","   23",",,C","  800",",,C"
"CA001183001","2020-02-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","   22",",,C","  -34",",,C","   -6",",,C","   26",",,C","  550",",,C"
"CA001183001","2020-02-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  140",",,C","  -28",",,C"," -108",",,C","  -68",",,C","   25",",,C","  350",",,C"
"CA001183001","2020-02-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  140",",,C","  -43",",,C"," -151",",,C","  -97",",,C",,,,
"CA001183001","2020-02-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   14",",,C","   14",",,C","  140",",I,C","   -4",",,C","  -68",",,C","  -36",",,C","   24",",,C","  320",",,C"
"CA001183001","2020-02-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",I,C","  210",",I,C","   53",",,C","  -18",",,C","   18",",,C","   24",",,C","  650",",,C"
"CA001183001","2020-02-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  180",",,C","   57",",,C","   15",",,C","   36",",,C","   24",",,C","  780",",,C"
"CA001183001","2020-02-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","   35",",,C","  -20",",,C","    8",",,C","   24",",,C","  580",",,C"
"CA001183001","2020-02-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  150",",,C","  -10",",,C"," -130",",,C","  -70",",,C","   36",",,C","  580",",,C"
"CA001183001","2020-03-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  140",",,C","    4",",,C"," -142",",,C","  -69",",,C","   23",",,C","  800",",,C"
"CA001183001","2020-03-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  120",",,C","   40",",,C","  -17",",,C","   12",",,C","   23",",,C","  540",",,C"
"CA001183001","2020-03-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  100",",I,C","   33",",,C","  -18",",,C","    8",",,C","   25",",,C","  580",",,C"
"CA001183001","2020-03-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,I,C","  150",",I,C","   23",",,C","  -56",",,C","  -17",",,C","   23",",,C","  550",",,C"
"CA001183001","2020-03-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  110",",,C","  -11",",,C"," -167",",,C","  -89",",,C","   34",",,C","  590",",,C"
"CA001183001","2020-03-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    2",",,C","  110",",,C"," -167",",,C"," -222",",,C"," -195",",,C","   34",",,C","  540",",,C"
"CA001183001","2020-03-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  110",",,C"," -143",",,C"," -249",",,C"," -196",",,C",,,,
"CA001183001","2020-03-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  110",",,C","  -81",",,C"," -216",",,C"," -149",",,C",,,,
"CA001183001","2020-03-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   31",",,C"," -149",",,C","  -59",",,C","   23",",,C","  550",",,C"
"CA001183001","2020-03-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","   48",",,C","  -15",",,C","   17",",,C","   24",",,C","  630",",,C"
"CA001183001","2020-03-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   82",",,C","   82",",,C","  100",",,C","    0",",,C","  -47",",,C","  -24",",,C","   25",",,C","  320",",,C"
"CA001183001","2020-03-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   26",",,C","   26",",,C","  230",",,C","  -36",",,C"," -201",",,C"," -119",",,C","   36",",,C","  550",",,C"
"CA001183001","2020-03-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  230",",,C"," -157",",,C"," -258",",,C"," -208",",,C",,,,
"CA001183001","2020-03-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  230",",,C"," -153",",,C"," -286",",,C"," -220",",,C",,,,
"CA001183001","2020-03-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  130",",,C","  -41",",,C"," -216",",,C"," -129",",,C",,,,
"CA001183001","2020-03-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  130",",,C","   12",",,C"," -133",",,C","  -61",",,C","   33",",,C","  320",",,C"
"CA001183001","2020-03-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","  -20",",,C"," -111",",,C","  -66",",,C","   36",",,C","  540",",,C"
"CA001183001","2020-03-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   90",",,C","  -26",",,C"," -137",",,C","  -82",",,C",,,,
"CA001183001","2020-03-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   90",",,C","  -43",",,C"," -141",",,C","  -92",",,C",,,,
"CA001183001","2020-03-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   80",",,C","   24",",,C"," -149",",,C","  -63",",,C",,,,
"CA001183001","2020-03-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -38",",,C","   -4",",,C","   33",",,C","  390",",,C"
"CA001183001","2020-03-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   16",",,C","   16",",,C","   60",",,C","    5",",,C","  -59",",,C","  -27",",,C",,,,
"CA001183001","2020-03-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   44",",,C","   44",",,C","  100",",,C","  -19",",,C"," -124",",,C","  -72",",,C","   35",",,C","  680",",,C"
"CA001183001","2020-03-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  110",",,C","  -65",",,C"," -156",",,C"," -111",",,C","   34",",,C","  320",",,C"
"CA001183001","2020-03-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","   36",",,C"," -134",",,C","  -49",",,C","   23",",,C","  500",",,C"
"CA001183001","2020-03-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","   80",",,C","   67",",,C","  -26",",,C","   21",",,C","   35",",,C","  650",",,C"
"CA001183001","2020-03-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   52",",,C","   52",",,C","   60",",,C","    1",",,C"," -156",",,C","  -78",",,C","   35",",,C","  680",",,C"
"CA001183001","2020-03-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","  142",",,C","  142",",,C","  150",",,C"," -156",",,C"," -191",",,C"," -174",",,C","   34",",,C","  370",",,C"
"CA001183001","2020-03-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   20",",,C","   20",",,C","  260",",,C"," -123",",,C"," -170",",,C"," -147",",,C","   35",",,C","  410",",,C"
"CA001183001","2020-03-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   64",",,C","   64",",,C","  270",",,C"," -134",",,C"," -183",",,C"," -159",",,C","   36",",,C","  390",",,C"
"CA001183001","2020-03-31","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   12",",,C","   12",",,C","  330",",,C"," -119",",,C"," -166",",,C"," -143",",,C","   34",",,C","  390",",,C"
"CA001183001","2020-04-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  330",",,C"," -100",",,C"," -230",",,C"," -165",",,C",,,,
"CA001183001","2020-04-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  330",",,C"," -103",",,C"," -185",",,C"," -144",",,C",,,,
"CA001183001","2020-04-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  330",",,C","  -77",",,C"," -227",",,C"," -152",",,C",,,,
"CA001183001","2020-04-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  310",",,C","  -48",",,C"," -176",",,C"," -112",",,C",,,,
"CA001183001","2020-04-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  290",",,C","  -24",",,C"," -143",",,C","  -84",",,C",,,,
"CA001183001","2020-04-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0","T,,C","  290",",,C","   44",",,C"," -137",",,C","  -47",",,C","   26",",,C","  650",",,C"
"CA001183001","2020-04-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  290",",,C","   29",",,C","  -35",",,C","   -3",",,C","   28",",,C","  460",",,C"
"CA001183001","2020-04-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   51",",,C","  -81",",,C","  -15",",,C","   22",",,C","  520",",,C"
"CA001183001","2020-04-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  200",",,C","   88",",,C","   12",",,C","   50",",,C","   22",",,C","  520",",,C"
"CA001183001","2020-04-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  160",",,C","   15",",,C","  -58",",,C","  -22",",,C","   36",",,C","  410",",,C"
"CA001183001","2020-04-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  110",",,C","   14",",,C","  -97",",,C","  -42",",,C","   32",",,C","  450",",,C"
"CA001183001","2020-04-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","  100",",,C","   27",",,C","  -93",",,C","  -33",",,C",,,,
"CA001183001","2020-04-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   90",",,C","   80",",,C","  -51",",,C","   15",",,C",,,,
"CA001183001","2020-04-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   14",",,C","    0",",,C","   80",",,C","   67",",,C","   21",",,C","   44",",,C","   33",",,C","  460",",,C"
"CA001183001","2020-04-15","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   50",",,C","   76",",,C","    1",",,C","   39",",,C",,,,
"CA001183001","2020-04-16","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   40",",,C","  161",",,C","   -7",",,C","   77",",,C","   25",",,C","  480",",,C"
"CA001183001","2020-04-17","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    2",",,C","    0",",,C","   20",",,C","  114",",,C","    4",",,C","   59",",,C","   35",",,C","  550",",,C"
"CA001183001","2020-04-18","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  135",",,C","  -35",",,C","   50",",,C",,,,
"CA001183001","2020-04-19","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  184",",,C","   26",",,C","  105",",,C","   25",",,C","  370",",,C"
"CA001183001","2020-04-20","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C","   10",",,C","  207",",,C","   34",",,C","  121",",,C","   23",",,C","  540",",,C"
"CA001183001","2020-04-21","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  152",",,C","   64",",,C","  108",",,C","   24",",,C","  630",",,C"
"CA001183001","2020-04-22","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  144",",,C","   48",",,C","   96",",,C","   25",",,C","  580",",,C"
"CA001183001","2020-04-23","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  138",",,C","   27",",,C","   83",",,C","   29",",,C","  580",",,C"
"CA001183001","2020-04-24","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  146",",,C","    8",",,C","   77",",,C","   25",",,C","  480",",,C"
"CA001183001","2020-04-25","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   18",",,C","    0","T,,C",,,"  128",",,C","   -2",",,C","   63",",,C","   32",",,C","  370",",,C"
"CA001183001","2020-04-26","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   18",",,C","   18",",,C","   10",",,C","  112",",,C","  -41",",,C","   36",",,C","   22",",,C","  450",",,C"
"CA001183001","2020-04-27","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  135",",,C","    0",",,C","   68",",,C","   25",",,C","  650",",,C"
"CA001183001","2020-04-28","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  121",",,C","   27",",,C","   74",",,C","   22",",,C","  610",",,C"
"CA001183001","2020-04-29","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  152",",,C","   43",",,C","   98",",,C","   23",",,C","  810",",,C"
"CA001183001","2020-04-30","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    6",",,C","    0","T,,C",,,"  108",",,C","   42",",,C","   75",",,C","   31",",,C","  370",",,C"
"CA001183001","2020-05-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  149",",,C","    2",",,C","   76",",,C","   35",",,C","  330",",,C"
"CA001183001","2020-05-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  192",",,C","   13",",,C","  103",",,C","   10",",,C","  460",",,C"
"CA001183001","2020-05-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  136",",,C","   65",",,C","  101",",,C","   24",",,C","  550",",,C"
"CA001183001","2020-05-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   42",",,C","    0",",,C",,,"   83",",,C","   26",",,C","   55",",,C","   29",",,C","  320",",,C"
"CA001183001","2020-05-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  143",",,C","    1",",,C","   72",",,C","   26",",,C","  450",",,C"
"CA001183001","2020-05-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  179",",,C","  -16",",,C","   82",",,C",,,,
"CA001183001","2020-05-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","   36",",,C","    0",",,C",,,"  134",",,C","   68",",,C","  101",",,C","   33",",,C","  410",",,C"
"CA001183001","2020-05-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0","T,,C","    0",",,C",,,"  167",",,C","   -2",",,C","   83",",,C","    4",",,C","  330",",,C"
"CA001183001","2020-05-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  141",",,C","   28",",,C","   85",",,C","   10",",,C","  420",",,C"
"CA001183001","2020-05-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"   86",",,C","  -16",",,C","   35",",,C","   10",",,C","  350",",,C"
"CA001183001","2020-05-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,"    0",",,C",,,"  140",",,C","  -14",",,C","   63",",,C","   14",",,C","  350",",,C"
"CA001183001","2020-05-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","    0",",,C","    0",",,C",,,"  169",",,C","   11",",,C","   90",",,C","   15",",,C","  320",",,C"
"CA001183001","2020-05-13","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,,,,,,,,,"   36",",,C","  550",",,C"
"CA001183001","2020-05-14","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA",,,,,"    0","T,,C","   66",",,C","  -12",",,C","   27",",,C","   36",",,C","  400",",,C"
