"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014517","2020-03-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-03-29","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a",,,,
"ASN00014517","2020-03-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a",,,,
"ASN00014517","2020-03-31","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a",,,,
"ASN00014517","2020-04-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a",,,,
"ASN00014517","2020-04-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","   64",",,a",,,,
"ASN00014517","2020-04-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","   12",",,a",,,,
"ASN00014517","2020-04-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","   34",",,a",,,,
"ASN00014517","2020-04-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","  120",",,a",,,,
"ASN00014517","2020-04-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","   38",",,a",,,,
"ASN00014517","2020-04-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a",,,,
"ASN00014517","2020-04-13","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a",,,,
"ASN00014517","2020-04-14","-11.9971","135.5726","8.1","NGAYAWILI, AS","    8",",,a",,,,
"ASN00014517","2020-04-15","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-16","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-17","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a",,,,
"ASN00014517","2020-04-18","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-19","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-20","-11.9971","135.5726","8.1","NGAYAWILI, AS","    4",",,a",,,,
"ASN00014517","2020-04-21","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-22","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-24","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-25","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-26","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-27","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-28","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-04-30","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-01","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-02","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-03","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-04","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-05","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-06","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-07","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-08","-11.9971","135.5726","8.1","NGAYAWILI, AS","   26",",,a",,,,
"ASN00014517","2020-05-09","-11.9971","135.5726","8.1","NGAYAWILI, AS","    2",",,a",,,,
"ASN00014517","2020-05-10","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-11","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
"ASN00014517","2020-05-12","-11.9971","135.5726","8.1","NGAYAWILI, AS","    0",",,a",,,,
