"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00291445","2020-04-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","    0",",,7",,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,
"USC00291445","2020-04-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-04-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","   53",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-15","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  -17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00291445","2020-04-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-23","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-24","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-25","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   56",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-29","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-04-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00291445","2020-05-02","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  133",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-03","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  361",",,H","  144",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-04","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  350",",,H","  144",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-05","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-06","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   89",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-07","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  289",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-08","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  372",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-09","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  178",",,H","   61",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-10","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","   83",",,H",,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-11","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  100",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-12","33.3433","-103.6783","1325.9","CAPROCK, NM US","   25",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  111",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-13","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,,,,,,,,,,,,,,
"USC00291445","2020-05-14","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  122",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-16","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  106",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-17","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-18","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  133",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-19","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  383",",,H","  172",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-20","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  378",",,H","  183",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-21","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  111",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-22","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-25","33.3433","-103.6783","1325.9","CAPROCK, NM US",,,,,,,,,,,,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-26","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","   72",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-27","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-28","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  339",",,H","  139",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-29","33.3433","-103.6783","1325.9","CAPROCK, NM US",,,,,,,"  294",",,H","  128",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-30","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  150",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-05-31","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  111",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-06-01","33.3433","-103.6783","1325.9","CAPROCK, NM US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-06-02","33.3433","-103.6783","1325.9","CAPROCK, NM US",,,,,,,,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-06-03","33.3433","-103.6783","1325.9","CAPROCK, NM US",,,,,,,,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00291445","2020-06-04","33.3433","-103.6783","1325.9","CAPROCK, NM US",,,,,,,,,,,,,,,"  222",",,H,0700",,,,,,,,,,,,
