"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128014","2019-11-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  107",",,E","   40",",,E"
"GME00128014","2019-11-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  107",",,E","   25",",,E"
"GME00128014","2019-11-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","   56",",,E","   24",",,E"
"GME00128014","2019-11-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E","    0",",,E","   89",",,E","   55",",,E"
"GME00128014","2019-11-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   74",",,E","    0",",,E","  137",",,E","   55",",,E"
"GME00128014","2019-11-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   10",",,E","    0",",,E","  124",",,E","   94",",,E"
"GME00128014","2019-11-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  105",",,E","   30",",,E"
"GME00128014","2019-11-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   76",",,E","  -14",",,E"
"GME00128014","2019-12-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   41",",,E","  -11",",,E"
"GME00128014","2019-12-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","   71",",,E","  -21",",,E"
"GME00128014","2019-12-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   67",",,E","    9",",,E"
"GME00128014","2019-12-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   67",",,E","  -16",",,E"
"GME00128014","2019-12-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   32",",,E","  -36",",,E"
"GME00128014","2019-12-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   29",",,E","    0",",,E","   66",",,E","  -22",",,E"
"GME00128014","2019-12-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  113",",,E","   66",",,E"
"GME00128014","2019-12-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","  118",",,E","   87",",,E"
"GME00128014","2019-12-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   17",",,E","    0",",,E","   96",",,E","   54",",,E"
"GME00128014","2019-12-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   75",",,E","    5",",,E"
"GME00128014","2019-12-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   64",",,E","    0",",,E","   38",",,E","   10",",,E"
"GME00128014","2019-12-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","   72",",,E","    4",",,E"
"GME00128014","2019-12-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   76",",,E","    0",",,E","   71",",,E","   15",",,E"
"GME00128014","2019-12-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   44",",,E","    0",",,E","   94",",,E","   50",",,E"
"GME00128014","2019-12-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","  117",",,E","   45",",,E"
"GME00128014","2019-12-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","   91",",,E","   52",",,E"
"GME00128014","2019-12-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   14",",,E","    0",",,E","  125",",,E","   41",",,E"
"GME00128014","2019-12-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  127",",,E","   33",",,E"
"GME00128014","2019-12-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   67",",,E","   23",",,E"
"GME00128014","2019-12-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  154",",,E","    0",",,E","   81",",,E","   23",",,E"
"GME00128014","2019-12-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E","    0",",,E","   89",",,E","   20",",,E"
"GME00128014","2019-12-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    6",",,E","    0",",,E","  114",",,E","   47",",,E"
"GME00128014","2019-12-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  109",",,E","   70",",,E"
"GME00128014","2019-12-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   26",",,E","    0",",,E","  114",",,E","   44",",,E"
"GME00128014","2019-12-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    8",",,E","    0",",,E","   98",",,E","   35",",,E"
"GME00128014","2019-12-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   52",",,E","    0",",,E"
"GME00128014","2019-12-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","   69",",,E","   20",",,E"
"GME00128014","2019-12-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   40",",,E","  -28",",,E"
"GME00128014","2019-12-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   29",",,E","  -44",",,E"
"GME00128014","2019-12-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   42",",,E","  -35",",,E"
"GME00128014","2019-12-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   21",",,E","  -47",",,E"
"GME00128014","2020-01-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   42",",,E","  -19",",,E"
"GME00128014","2020-01-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","   16",",,E","   -3",",,E"
"GME00128014","2020-01-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","   99",",,E","   10",",,E"
"GME00128014","2020-01-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   74",",,E","   31",",,E"
"GME00128014","2020-01-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   79",",,E","    9",",,E"
"GME00128014","2020-01-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   16",",,E","  -18",",,E"
"GME00128014","2020-01-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   92",",,E","    3",",,E"
"GME00128014","2020-01-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   24",",,E","    0",",,E","   78",",,E","   22",",,E"
"GME00128014","2020-01-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","  126",",,E","   63",",,E"
"GME00128014","2020-01-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    9",",,E","    0",",,E","  113",",,E","   55",",,E"
"GME00128014","2020-01-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   68",",,E","  -10",",,E"
"GME00128014","2020-01-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   68",",,E","  -23",",,E"
"GME00128014","2020-01-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   87",",,E","   42",",,E"
"GME00128014","2020-01-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  121",",,E","   38",",,E"
"GME00128014","2020-01-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","  141",",,E","   79",",,E"
"GME00128014","2020-01-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  148",",,E","   23",",,E"
"GME00128014","2020-01-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    4",",,E","    0",",,E","   84",",,E","   -4",",,E"
"GME00128014","2020-01-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   66",",,E","    2",",,E"
"GME00128014","2020-01-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","   59",",,E","    4",",,E"
"GME00128014","2020-01-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   79",",,E","  -15",",,E"
"GME00128014","2020-01-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   56",",,E","  -42",",,E"
"GME00128014","2020-01-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","    8",",,E","  -50",",,E"
"GME00128014","2020-01-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   31",",,E","   -5",",,E"
"GME00128014","2020-01-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   19",",,E","   -1",",,E"
"GME00128014","2020-01-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","   20",",,E","    2",",,E"
"GME00128014","2020-01-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   33",",,E","    6",",,E"
"GME00128014","2020-01-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E","    0",",,E","   94",",,E","   18",",,E"
"GME00128014","2020-01-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   70",",,E","    0",",,E","   87",",,E","   17",",,E"
"GME00128014","2020-01-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   83",",,E","   16",",,E"
"GME00128014","2020-01-30","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    1",",,E","    0",",,E","  120",",,E","   24",",,E"
"GME00128014","2020-01-31","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  151",",,E","  120",",,E"
"GME00128014","2020-02-01","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  139",",,E","    0",",,E","  133",",,E","   73",",,E"
"GME00128014","2020-02-02","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   39",",,E","    0",",,E","  157",",,E","   63",",,E"
"GME00128014","2020-02-03","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  202",",,E","    0",",,E","  130",",,E","   71",",,E"
"GME00128014","2020-02-04","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    7",",,E","    0",",,E","   72",",,E","   40",",,E"
"GME00128014","2020-02-05","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   96",",,E","   -8",",,E"
"GME00128014","2020-02-06","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   79",",,E","  -15",",,E"
"GME00128014","2020-02-07","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   73",",,E","  -33",",,E"
"GME00128014","2020-02-08","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   31",",,E","  -27",",,E"
"GME00128014","2020-02-09","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  130",",,E","    0",",,E","  137",",,E","   -9",",,E"
"GME00128014","2020-02-10","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   39",",,E","    0",",,E","  120",",,E","   66",",,E"
"GME00128014","2020-02-11","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   17",",,E","    0",",,E","   91",",,E","   29",",,E"
"GME00128014","2020-02-12","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   12",",,E","    0",",,E","   66",",,E","   13",",,E"
"GME00128014","2020-02-13","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   42",",,E","    0",",,E","   79",",,E","   -8",",,E"
"GME00128014","2020-02-14","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   95",",,E","   19",",,E"
"GME00128014","2020-02-15","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","  126",",,E","    2",",,E"
"GME00128014","2020-02-16","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   14",",,E","    0",",,E","  184",",,E","   96",",,E"
"GME00128014","2020-02-17","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","  116",",,E","   66",",,E"
"GME00128014","2020-02-18","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   15",",,E","    0",",,E","   93",",,E","   62",",,E"
"GME00128014","2020-02-19","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","    0",",,E","   87",",,E","   28",",,E"
"GME00128014","2020-02-20","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   19",",,E","    0",",,E","   99",",,E","   58",",,E"
"GME00128014","2020-02-21","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   96",",,E","   33",",,E"
"GME00128014","2020-02-22","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    3",",,E","    0",",,E","  121",",,E","   45",",,E"
"GME00128014","2020-02-23","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   20",",,E","    0",",,E","  134",",,E","   78",",,E"
"GME00128014","2020-02-24","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    5",",,E","    0",",,E","  129",",,E","   62",",,E"
"GME00128014","2020-02-25","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   66",",,E","    0",",,E","  113",",,E","   51",",,E"
"GME00128014","2020-02-26","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    0",",,E","    0",",,E","   59",",,E","   12",",,E"
"GME00128014","2020-02-27","49.8517","7.8725","102.0","BAD KREUZNACH, GM","  136",",,E","    0",",,E","   48",",,E","    2",",,E"
"GME00128014","2020-02-28","49.8517","7.8725","102.0","BAD KREUZNACH, GM","    2",",,E","   30",",,E","   88",",,E","   12",",,E"
"GME00128014","2020-02-29","49.8517","7.8725","102.0","BAD KREUZNACH, GM","   47",",,E","    0",",,E","  166",",,E","   46",",,E"
