"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00254432","2020-03-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -72",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -56",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -44",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -56",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  194",",,7","  -39",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  250",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","  233",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  217",",,7","  -28",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -33",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","   38",",,7,0800","   51",",,7,0800","   61",",,7","  -89",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0","T,,7,0800","   51",",,7,0800","    0",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   25",",,7,0800","   22",",,7","  -67",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0","T,,7,0600","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   13",",,7,0600","    0",",,7,0800","    0",",,7,0800","   67",",,7","   -6",",,7",,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2020-03-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","   51",",,7,0800","   51",",,7,0800","   33",",,7"," -117",",,7",,,,," -117",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2020-03-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","   51",",,7,0800","  -22",",,7"," -133",",,7",,,,,"  -78",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -78",",,7",,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -67",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -67",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  261",",,7","  -17",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,"  -11",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2020-03-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,"   -6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2020-03-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  102",",,7,0600","    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   41",",,7,0600","    0",",,7,0800","    0",",,7,0800","  133",",,7","   -6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,7,0600","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -39",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00254432","2020-03-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   61",",,7,0600","    0",",,7,0800","    0",",,7,0800","  150",",,7","  -39",",,7",,,,,"    6",",,7,0600","    1",",,7",,,,,,,,,,
"USC00254432","2020-04-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  228",",,H","    0",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   10",",,H,0600","    0",",,H,0800","    0",",,H,0800","  211",",,H"," -111",",,H",,,,," -111",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   25",",,H,0600","   15",",,H,0800","   25",",,H,0800","  -33",",,H"," -122",",,H",,,,," -122",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","   44",",,H"," -128",",,H",,,,,"  -78",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  161",",,H","  -78",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  194",",,H","    0",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  289",",,H","   44",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  256",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  128",",,H","  -11",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","   78",",,H","  -67",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   15",",,H,0600","    0",",,H,0800","    0",",,H,0800","  228",",,H","  -11",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  168",",,H,0600","   76",",,H,0800","   76",",,H,0800","  111",",,H","  -67",",,H",,,,,"  -67",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","   25",",,H,0800","    0",",,H"," -122",",,H",,,,," -122",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","   25",",,H,0800","    6",",,H"," -122",",,H",,,,," -117",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","   33",",,H"," -117",",,H",,,,," -111",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","   83",",,H"," -111",",,H",,,,,"  -61",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","   33",",,H","  -67",",,H",,,,,"  -67",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  139",",,H","  -67",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  211",",,H","   17",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  144",",,H","   11",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  194",",,H","   -6",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  256",",,H","  -11",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  261",",,H","   44",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  239",",,H","   39",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  200",",,H","   44",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  189",",,H","    0",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  261",",,H","    0",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  278",",,H","   33",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600","    0",",,H,0800","    0",",,H,0800","  200",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-04-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  194",",,H","   39",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  300",",,H","   39",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   64",",,H,0600","    0",",,H,0800","    0",",,H,0800","  239",",,H","   89",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  222",",,H","   44",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  114",",,H,0600","    0",",,H,0800","    0",",,H,0800","  239",",,H","   44",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-05","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   46",",,H,0600","    0",",,H,0800","    0",",,H,0800","  156",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-06","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  200",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-07","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  194",",,H","   17",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-08","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   25",",,H,0600","    0",",,H,0800","    0",",,H,0800","  161",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-09","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600","    0",",,H,0800","    0",",,H,0800","  172",",,H","    0",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-10","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  133",",,H","  -17",",,H",,,,,"  -17",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-11","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","   94",",,H","  -28",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-12","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","   78",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-13","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   10",",,H,0600","    0",",,H,0800","    0",",,H,0800","  106",",,H","    0",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-14","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  183",",,H","   44",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-15","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   89",",,H,0600","    0",",,H,0800","    0",",,H,0800","  211",",,H","   56",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-16","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   23",",,H,0600","    0",",,H,0800","    0",",,H,0800","  200",",,H","   72",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-17","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   36",",,H,0600","    0",",,H,0800","    0",",,H,0800","  150",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-18","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600","    0",",,H,0800","    0",",,H,0800","  189",",,H","   50",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-19","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  222",",,H","   50",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-20","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  261",",,H","   72",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-21","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    5",",,H,0600","    0",",,H,0800","    0",",,H,0800","  267",",,H","   89",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-22","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  206",",,H","  111",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-23","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  267",",,H","  128",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-24","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","  117",",,H,0600","    0",",,H,0800","    0",",,H,0800","  278",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-25","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   10",",,H,0600","    0",",,H,0800","    0",",,H,0800","  211",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-26","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  200",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-27","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  250",",,H","   56",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-28","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  278",",,H","   83",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-29","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  217",",,H","   89",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-30","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","   69",",,H,0600","    0",",,H,0800","    0",",,H,0800","  233",",,H","   78",",,H",,,,,"   89",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-05-31","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  211",",,H","   89",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-06-01","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    3",",,H,0600","    0",",,H,0800","    0",",,H,0800","  311",",,H","  100",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-06-02","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  378",",,H","  156",",,H",,,,,"  239",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-06-03","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  306",",,H","  167",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00254432","2020-06-04","42.9502","-100.945","885.4","KILGORE 1 NE, NE US","    0",",,H,0600","    0",",,H,0800","    0",",,H,0800","  311",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
