"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003072723","2020-03-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  450",",,C"," -136",",,C"," -243",",,C"," -190",",,C",,,,
"CA003072723","2020-03-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   26",",,C",,,"  440",",,C"," -118",",,C"," -175",",,C"," -147",",,C",,,,
"CA003072723","2020-03-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,"  460",",,C","  -89",",,C"," -226",",,C"," -157",",,C",,,,
"CA003072723","2020-03-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C","  -77",",,C"," -232",",,C"," -154",",,C",,,,
"CA003072723","2020-04-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C","  -91",",,C"," -250",",,C"," -171",",,C",,,,
"CA003072723","2020-04-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  450",",,C"," -122",",,C"," -256",",,C"," -189",",,C","   30",",,C","  350",",,C"
"CA003072723","2020-04-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    5",",,C",,,"  440",",,C","  -64",",,C"," -226",",,C"," -145",",,C",,,,
"CA003072723","2020-04-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","  -22",",,C"," -163",",,C","  -92",",,C",,,,
"CA003072723","2020-04-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","   13",",,C"," -161",",,C","  -74",",,C",,,,
"CA003072723","2020-04-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  440",",,C","   10",",,C","  -83",",,C","  -36",",,C",,,,
"CA003072723","2020-04-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,"  430",",,C","   19",",,C"," -111",",,C","  -46",",,C","   33",",,C","  470",",,C"
"CA003072723","2020-04-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"  430",",,C","   11",",,C","  -80",",,C","  -34",",,C",,,,
"CA003072723","2020-04-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  420",",,C","   76",",,C","  -39",",,C","   18",",,C","   30",",,C","  400",",,C"
"CA003072723","2020-04-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  390",",,C","    0",",,C","  -58",",,C","  -29",",,C","   35",",,C","  470",",,C"
"CA003072723","2020-04-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  380",",,C","   -8",",,C"," -108",",,C","  -58",",,C","   34",",,C","  380",",,C"
"CA003072723","2020-04-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  380",",,C","  -17",",,C"," -141",",,C","  -79",",,C",,,,
"CA003072723","2020-04-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  380",",,C","   60",",,C"," -152",",,C","  -46",",,C",,,,
"CA003072723","2020-04-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  370",",,C","   74",",,C","  -39",",,C","   17",",,C","   35",",,C","  320",",,C"
"CA003072723","2020-04-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  350",",,C","   35",",,C","  -12",",,C","   12",",,C",,,,
"CA003072723","2020-04-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  310",",,C","  123",",,C","  -74",",,C","   24",",,C",,,,
"CA003072723","2020-04-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  250",",,C","   74",",,C","    2",",,C","   38",",,C","   33",",,C","  450",",,C"
"CA003072723","2020-04-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  180",",,C","  121",",,C","  -29",",,C","   46",",,C",,,,
"CA003072723","2020-04-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  140",",,C","  111",",,C","    7",",,C","   59",",,C",,,,
"CA003072723","2020-04-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"  100",",,C","   62",",,C","    4",",,C","   33",",,C","    7",",,C","  320",",,C"
"CA003072723","2020-04-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   40",",,C","  112",",,C","  -14",",,C","   49",",,C",,,,
"CA003072723","2020-04-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  131",",,C","    0",",,C","   65",",,C",,,,
"CA003072723","2020-04-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,"    0",",,C","   75",",,C","   -3",",,C","   36",",,C",,,,
"CA003072723","2020-04-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  132",",,C","  -11",",,C","   60",",,C",,,,
"CA003072723","2020-04-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"    0",",,C","  110",",,C","  -19",",,C","   45",",,C",,,,
"CA003072723","2020-04-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   75",",,C",,,"   10",",,C","   17",",,C","  -61",",,C","  -22",",,C",,,,
"CA003072723","2020-04-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,"   10",",,C","  109",",,C","  -36",",,C","   37",",,C",,,,
"CA003072723","2020-04-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  180",",,C","  -15",",,C","   83",",,C","   20",",,C","  340",",,C"
"CA003072723","2020-04-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  183",",,C","   40",",,C","  111",",,C","   27",",,C","  340",",,C"
"CA003072723","2020-04-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,,,"  118",",,C","   61",",,C","   89",",,C",,,,
"CA003072723","2020-05-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  147",",,C","   43",",,C","   95",",,C",,,,
"CA003072723","2020-05-02","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  152",",,C","   11",",,C","   82",",,C",,,,
"CA003072723","2020-05-03","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  185",",,C","   19",",,C","  102",",,C","    9",",,C","  360",",,C"
"CA003072723","2020-05-04","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  190",",,C","   45",",,C","  118",",,C",,,,
"CA003072723","2020-05-05","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  191",",,C","   50",",,C","  120",",,C","    6",",,C","  400",",,C"
"CA003072723","2020-05-06","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  198",",,C","   31",",,C","  114",",,C",,,,
"CA003072723","2020-05-07","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  194",",,C","   43",",,C","  119",",,C",,,,
"CA003072723","2020-05-08","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  170",",,C","    5",",,C","   88",",,C","   35",",,C","  460",",,C"
"CA003072723","2020-05-09","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   91",",,C","    5",",,C","   48",",,C",,,,
"CA003072723","2020-05-10","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  121",",,C","    9",",,C","   65",",,C",,,,
"CA003072723","2020-05-11","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  150",",,C","   -2",",,C","   74",",,C",,,,
"CA003072723","2020-05-12","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    4",",,C",,,,,"  190",",,C","   -4",",,C","   93",",,C","   27",",,C","  330",",,C"
"CA003072723","2020-05-13","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   50",",,C",,,,,"  120",",,C","    0",",,C","   60",",,C","   36",",,C","  310",",,C"
"CA003072723","2020-05-14","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   65",",,C","  -58",",,C","    3",",,C","   33",",,C","  340",",,C"
"CA003072723","2020-05-15","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    2",",,C",,,,,"  140",",,C","  -52",",,C","   44",",,C",,,,
"CA003072723","2020-05-16","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  185",",,C","  -12",",,C","   87",",,C",,,,
"CA003072723","2020-05-17","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"   93",",,C","   10",",,C","   52",",,C",,,,
"CA003072723","2020-05-18","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  107",",,C","   46",",,C","   76",",,C","   10",",,C","  320",",,C"
"CA003072723","2020-05-19","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  152",",,C","   30",",,C","   91",",,C",,,,
"CA003072723","2020-05-20","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   18",",,C",,,,,"  171",",,C","   61",",,C","  116",",,C",,,,
"CA003072723","2020-05-21","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   13",",,C",,,,,"  194",",,C","   67",",,C","  131",",,C","    7",",,C","  390",",,C"
"CA003072723","2020-05-22","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    7",",,C",,,,,"   72",",,C","   38",",,C","   55",",,C","    9",",,C","  370",",,C"
"CA003072723","2020-05-23","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  198",",,C","   31",",,C","  114",",,C",,,,
"CA003072723","2020-05-24","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  223",",,C","   57",",,C","  140",",,C","   10",",,C","  340",",,C"
"CA003072723","2020-05-25","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   83",",,C",,,,,"  170",",,C","   92",",,C","  131",",,C","   27",",,C","  730",",,C"
"CA003072723","2020-05-26","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   48",",,C",,,,,"  143",",,C","   70",",,C","  107",",,C","   22",",,C"," 1150",",X,C"
"CA003072723","2020-05-27","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    3",",,C",,,,,"  174",",,C","   55",",,C","  114",",,C",,,,
"CA003072723","2020-05-28","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  189",",,C","   29",",,C","  109",",,C",,,,
"CA003072723","2020-05-29","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  208",",,C","   64",",,C","  136",",,C",,,,
"CA003072723","2020-05-30","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  253",",,C","   86",",,C","  169",",,C",,,,
"CA003072723","2020-05-31","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","   12",",,C",,,,,"  184",",,C","   94",",,C","  139",",,C","   28",",,C","  340",",,C"
"CA003072723","2020-06-01","58.3833","-116.0333","289.0","FORT VERMILION, AB CA","    0",",,C",,,,,"  171",",,C","   80",",,C","  126",",,C","   29",",,C","  440",",,C"
