"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003758","2020-04-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  215",",,R","   80",",,R"
"USW00003758","2020-04-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  212",",,R","   52",",,R"
"USW00003758","2020-04-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  222",",,R","   61",",,R"
"USW00003758","2020-04-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  269",",,R","   96",",,R"
"USW00003758","2020-04-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    5",",,R","  277",",,R","   93",",,R"
"USW00003758","2020-04-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   20",",,R","  275",",,R","  124",",,R"
"USW00003758","2020-04-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   38",",,R","  259",",,R","  115",",,R"
"USW00003758","2020-04-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  147",",,R","   13",",,R"
"USW00003758","2020-04-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  182",",,R","    0",",,R"
"USW00003758","2020-04-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  223",",,R","   59",",,R"
"USW00003758","2020-04-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  491",",,R","  254",",,R","  154",",,R"
"USW00003758","2020-04-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  221",",,R","  105",",,R"
"USW00003758","2020-04-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  120",",,R","   26",",,R"
"USW00003758","2020-04-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  181",",,R","   11",",,R"
"USW00003758","2020-04-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  215",",,R","    8",",,R"
"USW00003758","2020-04-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   93",",,R","  186",",,R","   49",",,R"
"USW00003758","2020-04-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  191",",,R","   21",",,R"
"USW00003758","2020-04-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  146",",,R","  158",",,R","   82",",,R"
"USW00003758","2020-04-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  231",",,R","   77",",,R"
"USW00003758","2020-04-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  195",",,R","   40",",,R"
"USW00003758","2020-04-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   28",",,R","  166",",,R","   94",",,R"
"USW00003758","2020-04-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  258",",,R","  155",",,R"
"USW00003758","2020-04-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   97",",,R","  157",",,R","  124",",,R"
"USW00003758","2020-04-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  147",",,R","  219",",,R","   88",",,R"
"USW00003758","2020-04-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  199",",,R","   49",",,R"
"USW00003758","2020-04-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  239",",,R","   31",",,R"
"USW00003758","2020-04-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  254",",,R","  127",",,R"
"USW00003758","2020-04-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  401",",,R","  202",",,R","  112",",,R"
"USW00003758","2020-05-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    3",",,R","  189",",,R","   97",",,R"
"USW00003758","2020-05-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  230",",,R","   72",",,R"
"USW00003758","2020-05-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  290",",,R","  118",",,R"
"USW00003758","2020-05-04","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  259",",,R","  119",",,R"
"USW00003758","2020-05-05","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    7",",,R","  202",",,R","  110",",,R"
"USW00003758","2020-05-06","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  211",",,R","   80",",,R"
"USW00003758","2020-05-07","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  187",",,R","   50",",,R"
"USW00003758","2020-05-08","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   21",",,R","  189",",,R","   52",",,R"
"USW00003758","2020-05-09","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  160",",,R","    2",",,R"
"USW00003758","2020-05-10","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  196",",,R","    0",",,R"
"USW00003758","2020-05-11","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  178",",,R","   39",",,R"
"USW00003758","2020-05-12","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  168",",,R","   20",",,R"
"USW00003758","2020-05-13","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    2",",,R","  192",",,R","   54",",,R"
"USW00003758","2020-05-14","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  255",",,R","  122",",,R"
"USW00003758","2020-05-15","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  266",",,R","  143",",,R"
"USW00003758","2020-05-16","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  303",",,R","  146",",,R"
"USW00003758","2020-05-17","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  283",",,R","  143",",,R"
"USW00003758","2020-05-18","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   53",",,R","  201",",,R","  171",",,R"
"USW00003758","2020-05-19","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  483",",,R","  172",",,R","  116",",,R"
"USW00003758","2020-05-20","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  587",",,R","  141",",,R","  111",",,R"
"USW00003758","2020-05-21","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  287",",,R","  196",",,R","  138",",,R"
"USW00003758","2020-05-22","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   14",",,R","  267",",,R","  160",",,R"
"USW00003758","2020-05-23","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  275",",,R","  157",",,R"
"USW00003758","2020-05-24","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   25",",,R","  299",",,R","  165",",,R"
"USW00003758","2020-05-25","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  229",",,R","  164",",,R"
"USW00003758","2020-05-26","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  256",",,R","  184",",,R"
"USW00003758","2020-05-27","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  132",",,R","  235",",,R","  190",",,R"
"USW00003758","2020-05-28","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","   76",",,R","  283",",,R","  199",",,R"
"USW00003758","2020-05-29","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","  110",",,R","  257",",,R","  197",",,R"
"USW00003758","2020-05-30","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  293",",,R","  176",",,R"
"USW00003758","2020-05-31","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  241",",,R","  125",",,R"
"USW00003758","2020-06-01","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  233",",,R","  114",",,R"
"USW00003758","2020-06-02","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  281",",,R","  109",",,R"
"USW00003758","2020-06-03","35.9705","-79.0931","171.3","DURHAM 11 W, NC US","    0",",,R","  315",",,R","  183",",,R"
