"USW00014891","2020-02-28","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0","T,,W","   30",",,W","  -27",",,W","  -93",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  -53","H,,S",,,,,"  230",",,W","  270",",,W",,,,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-02-29","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0","T,,W","   30",",,W","   -5",",,W","  -77",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"  -52","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","   30",",,W","   89",",,W","  -82",",,W",,,,,"   62",",,W",,,,,,,,,,,,,"   -7","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   36",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   72",",,W",,,,,"   56",",,W",,,,,,,,,,,,,"   87","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  114",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W",,,,,"   48",",,W",,,,,,,,,,,,,"   92","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,"  116",",,W","  192",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W","    0",",,W","   83",",,W","    0",",,W",,,,,"   41",",,W",,,,,,,,,,,,,"   47","H,,S",,,,,"  270",",,W","  280",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W","    0",",,W","  111",",,W","  -43",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   32","H,,S",,,,,"  280",",,W","  270",",,W",,,,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   15",",,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -16",",,W",,,,,"   62",",,W",,,,,,,,,,,,,"   27","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"  130",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0","T,,W","   67",",,W","  -27",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"    3","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","    0",",,W",,,,,"   67",",,W",,,,,,,,,,,,,"   62","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   94",",,W",,,,,"   79",",,W",,,,,,,,,,,,,"  131","H,,S",,,,,"  210",",,W","  170",",,W",,,,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   58",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W",,,,,"   58",",,W",,,,,,,,,,,,,"  112","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  134",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   -5",",,W",,,,,"   20",",,W",,,,,,,,,,,,,"   44","H,,S",,,,,"  210",",,W","  220",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   38",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"   93","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-13","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   71",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,,,"   59",",,W",,,,,,,,,,,,,"   99","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  107",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-14","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   18",",,W,2400","   18",",,W","    0",",,W","   44",",,W","   -5",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   29","H,,S",,,,,"  360",",,W","   30",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-15","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0","T,,W","   72",",,W","  -16",",,W",,,,,"   45",",,W",,,,,,,,,,,,,"   17","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-16","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -32",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   26","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-17","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    5",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   -5",",,W",,,,,"   31",",,W",,,,,,,,,,,,,"   55","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-18","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  333",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -16",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"   34","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-19","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   76",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   39",",,W",,,,,"   51",",,W",,,,,,,,,,,,,"   82","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-20","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   89",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   11",",,W",,,,,"   80",",,W",,,,,,,,,,,,,"  159","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"  134",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-21","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0","T,,W","    0",",,W","   11",",,W","  -49",",,W",,,,,"   39",",,W",,,,,,,,,,,,,"   -3","H,,S",,,,,"  350",",,W","   10",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-22","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   23",",,W,2400","    0","T,,W","    0",",,W","   67",",,W","  -55",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   -8","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-23","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    8",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   22",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"   46","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-24","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   33",",,W",,,,,"   26",",,W",,,,,,,,,,,,,"   47","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-25","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   11",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"   71","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-26","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   46",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W",,,,,"   47",",,W",,,,,,,,,,,,,"  118","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-27","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   10",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   78",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  107","H,,S",,,,,"   40",",,W","   50",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-28","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  160",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  106",",,W",,,,,"   43",",,W",,,,,,,,,,,,,"  139","H,,S",,,,,"  150",",,W","  200",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-29","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  122",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W",,,,,"   92",",,W",,,,,,,,,,,,,"  173","H,,S",,,,,"  220",",,W","  210",",,W",,,,,,,"  161",",,W","  210",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-30","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   50",",,W",,,,,"   55",",,W",,,,,,,,,,,,,"   87","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,"  107",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-03-31","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   18",",,W,2400","    0",",,W","    0",",,W","   72",",,W","   39",",,W",,,,,"   28",",,W",,,,,,,,,,,,,"   51","H,,S",,,,,"   10",",,W","   20",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    5",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   39",",,D",,,,,"   43",",,W",,,,,,,,,,,,,"   56","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   22",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"   81","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-03","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","    6",",,D",,,,,"   29",",,W",,,,,,,,,,,,,"   88","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-04","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   11",",,D",,,,,"   12",",,W",,,,,,,,,,,,,"  104","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-05","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D","    0",",,D","  100",",,D","   17",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"   89","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-06","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D","    0",",,D","  194",",,D","   -6",",,D",,,,,"   18",",,W",,,,,,,,,,,,,"   81","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-07","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   86",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   89",",,D",,,,,"   42",",,W",,,,,,,,,,,,,"  147","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-08","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  114",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  128",",,D",,,,,"   35",",,W",,,,,,,,,,,,,"  165","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-09","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   13",",,D,2400","    0","T,,D","    0",",,D","  144",",,D","   17",",,D",,,,,"   61",",,W",,,,,,,,,,,,,"   97","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  134",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-10","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,D,2400","    3",",,D","    0",",,D","   72",",,D","   -6",",,D",,,,,"   56",",,W",,,,,,,,,,,,,"   33","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-11","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -17",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"   53","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-12","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   23",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   78",",,D",,,,,"   60",",,W",,,,,,,,,,,,,"  115","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-13","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  109",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   39",",,D",,,,,"   65",",,W",,,,,,,,,,,,,"  108","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"  130",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-14","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","   72",",,D","  -11",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"   39","H,,S",,,,,"  240",",,W","  260",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-15","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   13",",,D,2400","    0","T,,D","    0",",,D","   89",",,D","  -44",",,D",,,,,"   48",",,W",,,,,,,,,,,,,"   18","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-16","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0","T,,D","    0",",,D","   72",",,D","  -28",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"   17","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-17","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   79",",,D,2400","   13",",,D","    0","T,,D","   67",",,D","   -6",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"   24","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-18","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","    6",",,D",,,,,"   46",",,W",,,,,,,,,,,,,"   45","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-19","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   39",",,D",,,,,"   54",",,W",,,,,,,,,,,,,"   88","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-20","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","    0",",,D",,,,,"   40",",,W",,,,,,,,,,,,,"   82","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-21","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    5",",,D,2400","    0",",,D","    0",",,D","  128",",,D","    0",",,D",,,,,"   60",",,W",,,,,,,,,,,,,"   81","H,,S",,,,,"  220",",,W","  280",",,W",,,,,,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-22","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    3",",,D,2400","    0",",,D","    0",",,D","   83",",,D","  -22",",,D",,,,,"   30",",,W",,,,,,,,,,,,,"   28","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-23","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   18",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   44",",,D",,,,,"   46",",,W",,,,,,,,,,,,,"   99","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-24","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D","    0",",,D","  172",",,D","   56",",,D",,,,,"   39",",,W",,,,,,,,,,,,,"  107","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-25","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    5",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   61",",,D",,,,,"   47",",,W",,,,,,,,,,,,,"  119","H,,S",,,,,"   20",",,W","  100",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-26","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  147",",,D,2400","    0",",,D","    0",",,D","   89",",,D","   44",",,D",,,,,"   67",",,W",,,,,,,,,,,,,"   84","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,"  130",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-27","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   22",",,D",,,,,"   25",",,W",,,,,,,,,,,,,"   91","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-28","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   13",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   83",",,D",,,,,"   44",",,W",,,,,,,,,,,,,"  139","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-29","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   61",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  117",",,D",,,,,"   67",",,W",,,,,,,,,,,,,"  172","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"  161",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-04-30","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","   20",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   72",",,D",,,,,"   51",",,W",,,,,,,,,,,,,"  101","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-05-01","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D","    0",",,D","  150",",,D","   72",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"   93","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014891","2020-05-02","40.8204","-82.5178","393.2","MANSFIELD LAHM REGIONAL AIRPORT, OH US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","   83",",,D",,,,,"   61",",,W",,,,,,,,,,,,,"  153","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
