"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048550","2020-04-26","9.467","100.05","7.0","KO SAMUI, TH","   64",",,S","  302",",,S","  251",",,S","  278","H,,S"
"TH000048550","2020-04-27","9.467","100.05","7.0","KO SAMUI, TH","  848",",,S","  294",",,S","  247",",,S","  263","H,,S"
"TH000048550","2020-04-28","9.467","100.05","7.0","KO SAMUI, TH","   61",",,S",,,"  247",",,S","  284","H,,S"
"TH000048550","2020-04-29","9.467","100.05","7.0","KO SAMUI, TH","   69",",,S","  302",",,S","  247",",,S","  276","H,,S"
"TH000048550","2020-04-30","9.467","100.05","7.0","KO SAMUI, TH","   84",",,S","  307",",,S","  254",",,S","  282","H,,S"
"TH000048550","2020-05-01","9.467","100.05","7.0","KO SAMUI, TH","  165",",,S","  295",",,S","  252",",,S","  272","H,,S"
"TH000048550","2020-05-02","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  318",",,S","  248",",,S","  292","H,,S"
"TH000048550","2020-05-03","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  313",",,S","  257",",,S","  287","H,,S"
"TH000048550","2020-05-04","9.467","100.05","7.0","KO SAMUI, TH",,,"  322",",,S","  244",",,S","  289","H,,S"
"TH000048550","2020-05-05","9.467","100.05","7.0","KO SAMUI, TH",,,"  323",",,S","  263",",,S","  294","H,,S"
"TH000048550","2020-05-06","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S","  254",",,S","  293","H,,S"
"TH000048550","2020-05-07","9.467","100.05","7.0","KO SAMUI, TH",,,"  325",",,S","  262",",,S","  299","H,,S"
"TH000048550","2020-05-08","9.467","100.05","7.0","KO SAMUI, TH",,,"  330",",,S","  277",",,S","  302","H,,S"
"TH000048550","2020-05-09","9.467","100.05","7.0","KO SAMUI, TH",,,"  326",",,S","  267",",,S","  307","H,,S"
"TH000048550","2020-05-10","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  277",",,S","  305","H,,S"
"TH000048550","2020-05-11","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  283",",,S","  307","H,,S"
"TH000048550","2020-05-12","9.467","100.05","7.0","KO SAMUI, TH",,,"  326",",,S","  275",",,S","  309","H,,S"
"TH000048550","2020-05-13","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S",,,"  305","H,,S"
"TH000048550","2020-05-14","9.467","100.05","7.0","KO SAMUI, TH",,,"  325",",,S","  286",",,S","  309","H,,S"
"TH000048550","2020-05-15","9.467","100.05","7.0","KO SAMUI, TH",,,"  321",",,S",,,"  299","H,,S"
"TH000048550","2020-05-16","9.467","100.05","7.0","KO SAMUI, TH",,,"  320",",,S","  262",",,S","  296","H,,S"
"TH000048550","2020-05-17","9.467","100.05","7.0","KO SAMUI, TH",,,,,"  270",",,S","  309","H,,S"
"TH000048550","2020-05-18","9.467","100.05","7.0","KO SAMUI, TH",,,"  360",",,S","  279",",,S","  313","H,,S"
"TH000048550","2020-05-19","9.467","100.05","7.0","KO SAMUI, TH",,,"  323",",,S","  295",",,S","  308","H,,S"
"TH000048550","2020-05-20","9.467","100.05","7.0","KO SAMUI, TH","   43",",,S","  343",",,S",,,"  290","H,,S"
"TH000048550","2020-05-21","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  360",",,S","  264",",,S","  304","H,,S"
"TH000048550","2020-05-22","9.467","100.05","7.0","KO SAMUI, TH","    0",",,S","  354",",,S","  277",",,S","  311","H,,S"
"TH000048550","2020-05-23","9.467","100.05","7.0","KO SAMUI, TH",,,"  365",",,S","  281",",,S","  310","H,,S"
"TH000048550","2020-05-24","9.467","100.05","7.0","KO SAMUI, TH",,,"  330",",,S","  275",",,S","  301","H,,S"
"TH000048550","2020-05-25","9.467","100.05","7.0","KO SAMUI, TH",,,"  327",",,S",,,"  297","H,,S"
"TH000048550","2020-05-26","9.467","100.05","7.0","KO SAMUI, TH","   41",",,S","  337",",,S","  257",",,S","  292","H,,S"
"TH000048550","2020-05-27","9.467","100.05","7.0","KO SAMUI, TH","   38",",,S","  365",",,S","  257",",,S","  302","H,,S"
"TH000048550","2020-05-28","9.467","100.05","7.0","KO SAMUI, TH","    3",",,S","  350",",,S","  263",",,S","  297","H,,S"
"TH000048550","2020-05-29","9.467","100.05","7.0","KO SAMUI, TH","   10",",,S","  327",",,S","  259",",,S","  284","H,,S"
"TH000048550","2020-05-30","9.467","100.05","7.0","KO SAMUI, TH",,,"  322",",,S","  252",",,S","  294","H,,S"
"TH000048550","2020-05-31","9.467","100.05","7.0","KO SAMUI, TH","   23",",,S","  332",",,S","  256",",,S","  293","H,,S"
"TH000048550","2020-06-01","9.467","100.05","7.0","KO SAMUI, TH","  478",",,S","  328",",,S",,,"  286","H,,S"
"TH000048550","2020-06-02","9.467","100.05","7.0","KO SAMUI, TH","   79",",,S","  318",",,S","  240",",,S","  271","H,,S"
"TH000048550","2020-06-03","9.467","100.05","7.0","KO SAMUI, TH","    5",",,S","  337",",,S","  237",",,S","  283","H,,S"
