"CA005043158","2020-02-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C"," -126",",,C"," -251",",,C",,,,," -189",",,C","   25",",,C","  640",",,C"
"CA005043158","2020-02-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   35",",,C"," -128",",,C",,,,,"  -47",",,C","   25",",,C","  750",",,C"
"CA005043158","2020-02-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   69",",,C","  -24",",,C",,,,,"   23",",,C","   26",",,C","  750",",,C"
"CA005043158","2020-02-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","   87",",,C","  -12",",,C",,,,,"   38",",,C","   28",",,C","  430",",,C"
"CA005043158","2020-02-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   46",",,C","  -28",",,C",,,,,"    9",",,C","   30",",,C","  540",",,C"
"CA005043158","2020-02-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   -3",",,C"," -108",",,C",,,,,"  -56",",,C",,,,
"CA005043158","2020-02-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   80",",,C","  -64",",,C"," -133",",,C",,,,,"  -99",",,C",,,,
"CA005043158","2020-02-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   70",",,C"," -100",",,C"," -146",",,C",,,,," -123",",,C",,,,
"CA005043158","2020-02-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   90",",,C","  -88",",,C"," -148",",,C",,,,," -118",",,C",,,,
"CA005043158","2020-02-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","   34",",,C"," -109",",,C",,,,,"  -37",",,C","   25",",,C","  580",",,C"
"CA005043158","2020-02-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   32",",,C","  -66",",,C",,,,,"  -17",",,C","   14",",,C","  310",",,C"
"CA005043158","2020-03-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   80",",,C","    8",",,C","  -94",",,C",,,,,"  -43",",,C","   32",",,C","  620",",,C"
"CA005043158","2020-03-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   80",",,C","   18",",,C"," -120",",,C",,,,,"  -51",",,C","   23",",,C","  490",",,C"
"CA005043158","2020-03-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","  -22",",,C"," -106",",,C",,,,,"  -64",",,C","   33",",,C","  360",",,C"
"CA005043158","2020-03-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","  131",",,C",,,"   80",",,C","  -35",",,C"," -103",",,C",,,,,"  -69",",,C",,,,
"CA005043158","2020-03-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"  200",",,C","   -5",",,C"," -109",",,C",,,,,"  -57",",,C","   34",",,C","  320",",,C"
"CA005043158","2020-03-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  180",",,C","   75",",,C","  -97",",,C",,,,,"  -11",",,C","   24",",,C","  610",",,C"
"CA005043158","2020-03-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","   67",",,C","  -97",",,C",,,,,"  -15",",,C","   33",",,C","  410",",,C"
"CA005043158","2020-03-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","   26",",,C",,,"  100",",,C","  -95",",,C"," -195",",,C",,,,," -145",",,C","   34",",,C","  400",",,C"
"CA005043158","2020-03-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","  -41",",,C"," -245",",,C",,,,," -143",",,C","   28",",,C","  350",",,C"
"CA005043158","2020-03-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","   36",",,C"," -107",",,C",,,,,"  -35",",,C","   27",",,C","  380",",,C"
"CA005043158","2020-03-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  140",",,C","   78",",,C","  -64",",,C",,,,,"    7",",,C","   27",",,C","  510",",,C"
"CA005043158","2020-03-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"  110",",,C","   22",",,C","  -88",",,C",,,,,"  -33",",,C","   31",",,C","  490",",,C"
"CA005043158","2020-03-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -86",",,C"," -148",",,C",,,,," -117",",,C","   34",",,C","  410",",,C"
"CA005043158","2020-03-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -99",",,C"," -171",",,C",,,,," -135",",,C",,,,
"CA005043158","2020-03-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -47",",,C"," -142",",,C",,,,,"  -95",",,C","   28",",,C","  350",",,C"
"CA005043158","2020-03-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -20",",,C"," -112",",,C",,,,,"  -66",",,C","   26",",,C","  640",",,C"
"CA005043158","2020-03-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -46",",,C"," -118",",,C",,,,,"  -82",",,C","   30",",,C","  400",",,C"
"CA005043158","2020-03-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C"," -107",",,C"," -146",",,C",,,,," -126",",,C",,,,
"CA005043158","2020-03-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  110",",,C","  -84",",,C"," -145",",,C",,,,," -115",",,C","   35",",,C","  430",",,C"
"CA005043158","2020-03-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -29",",,C"," -211",",,C",,,,," -120",",,C",,,,
"CA005043158","2020-03-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -44",",,C"," -171",",,C",,,,," -108",",,C",,,,
"CA005043158","2020-03-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   45",",,C","  -67",",,C",,,,,"  -11",",,C","   27",",,C","  380",",,C"
"CA005043158","2020-03-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","   75",",,C","   -7",",,C",,,,,"   34",",,C","   24",",,C","  500",",,C"
"CA005043158","2020-03-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","   66",",,C","  -47",",,C",,,,,"   10",",,C","   34",",,C","  480",",,C"
"CA005043158","2020-03-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   -8",",,C","  -89",",,C",,,,,"  -49",",,C","   33",",,C","  460",",,C"
"CA005043158","2020-03-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   80",",,C","   38",",,C","  -48",",,C",,,,,"   -5",",,C","   27",",,C","  380",",,C"
"CA005043158","2020-03-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   60",",,C","   83",",,C","  -39",",,C",,,,,"   22",",,C","   28",",,C","  460",",,C"
"CA005043158","2020-03-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  136",",,C","  -40",",,C",,,,,"   48",",,C","   33",",,C","  370",",,C"
"CA005043158","2020-03-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","   29",",,C","  -55",",,C",,,,,"  -13",",,C","   34",",,C","  340",",,C"
"CA005043158","2020-03-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  134",",,C","  -15",",,C",,,,,"   60",",,C","   17",",,C","  420",",,C"
"CA005043158","2020-03-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  137",",,C","   11",",,C",,,,,"   74",",,C","   17",",,C","  440",",,C"
"CA005043158","2020-04-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","  115",",,C",,,"   70",",,C","   51",",,C","  -94",",,C",,,,,"  -22",",,C","   33",",,C","  390",",,C"
"CA005043158","2020-04-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    5",",,C",,,"  110",",,C","  -84",",,C"," -111",",,C",,,,,"  -98",",,C","   31",",,C","  400",",,C"
"CA005043158","2020-04-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"  100",",,C","  -69",",,C"," -126",",,C",,,,,"  -98",",,C","   33",",,C","  460",",,C"
"CA005043158","2020-04-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   90",",,C","  -37",",,C"," -192",",,C",,,,," -114",",,C",,,,
"CA005043158","2020-04-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   80",",,C","   10",",,C","  -71",",,C",,,,,"  -30",",,C",,,,
"CA005043158","2020-04-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","   70",",,C","  -43",",,C",,,,,"   13",",,C","   27",",,C","  360",",,C"
"CA005043158","2020-04-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   90",",,C","   -2",",,C",,,,,"   44",",,C","   29",",,C","  510",",,C"
"CA005043158","2020-04-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","   22",",,C",,,,,"   34",",,C","  -59",",,C",,,,,"  -13",",,C","   31",",,C","  560",",,C"
"CA005043158","2020-04-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    4",",,C",,,"   40",",,C","   47",",,C","  -66",",,C",,,,,"  -10",",,C","   34",",,C","  460",",,C"
"CA005043158","2020-04-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   20",",,C","  127",",,C","  -40",",,C",,,,,"   43",",,C","   34",",,C","  460",",,C"
"CA005043158","2020-04-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","   13",",,C","  -59",",,C",,,,,"  -23",",,C","   32",",,C","  440",",,C"
"CA005043158","2020-04-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","   22",",,C",,,"   40",",,C","  -19",",,C"," -102",",,C",,,,,"  -61",",,C","   33",",,C","  410",",,C"
"CA005043158","2020-04-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","    1",",,C",,,"   50",",,C","  -85",",,C"," -122",",,C",,,,," -104",",,C","   36",",,C","  370",",,C"
"CA005043158","2020-04-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   40",",,C","  -22",",,C"," -148",",,C",,,,,"  -85",",,C","    4",",,C","  320",",,C"
"CA005043158","2020-04-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","   23",",,C"," -118",",,C",,,,,"  -47",",,C","    2",",,C","  370",",,C"
"CA005043158","2020-04-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"    0",",,C","   19",",,C","  -58",",,C",,,,,"  -19",",,C","   32",",,C","  340",",,C"
"CA005043158","2020-04-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   10",",,C","  134",",,C","  -62",",,C",,,,,"   36",",,C","   26",",,C","  480",",,C"
"CA005043158","2020-04-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","   26",",,C",,,"    0",",,C","   77",",,C","  -64",",,C",,,,,"    7",",,C","   33",",,C","  430",",,C"
"CA005043158","2020-04-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","  109",",,C","  -65",",,C",,,,,"   22",",,C","   28",",,C","  760",",,C"
"CA005043158","2020-04-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","   41",",,C","  -55",",,C",,,,,"   -7",",,C","   34",",,C","  560",",,C"
"CA005043158","2020-04-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,"   10",",,C","   29",",,C","  -62",",,C",,,,,"  -17",",,C","   16",",,C","  310",",,C"
"CA005043158","2020-04-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","  114",",,C","  -31",",,C",,,,,"   42",",,C",,,,
"CA005043158","2020-04-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","  171",",,C","   24",",,C",,,,,"   98",",,C",,,,
"CA005043158","2020-04-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   20",",,C","  156",",,C","   -3",",,C",,,,,"   77",",,C",,,,
"CA005043158","2020-04-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","   77",",,C",,,"   20",",,C","   86",",,C","   24",",,C",,,,,"   55",",,C",,,,
"CA005043158","2020-04-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,"   30",",,C","  197",",,C","   23",",,C",,,,,"  110",",,C","   27",",,C","  700",",,C"
"CA005043158","2020-04-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,"   30",",,C","  178",",,C","   51",",,C",,,,,"  115",",,C","   28",",,C","  380",",,C"
"CA005043158","2020-04-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","   99",",,C",,,"   40",",,C","   88",",,C","    8",",,C",,,,,"   48",",,C","   33",",,C","  340",",,C"
"CA005043158","2020-04-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  194",",,C","  -27",",,C",,,,,"   83",",,C",,,,
"CA005043158","2020-04-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  253",",,C","  111",",,C",,,,,"  182",",,C","   24",",,C","  490",",,C"
"CA005043158","2020-05-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","   23",",,C",,,,,"  191",",,C","   86",",,C",,,,,"  138",",,C","   30",",,C","  490",",,C"
"CA005043158","2020-05-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   96",",,C","   -4",",,C",,,,,"   46",",,C","   34",",,C","  520",",,C"
"CA005043158","2020-05-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  105",",,C","  -16",",,C",,,,,"   45",",,C","   35",",,C","  340",",,C"
"CA005043158","2020-05-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  121",",,C","  -24",",,C",,,,,"   48",",,C",,,,
"CA005043158","2020-05-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  163",",,C","   11",",,C",,,,,"   87",",,C","    4",",,C","  320",",,C"
"CA005043158","2020-05-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  133",",,C","  -19",",,C",,,,,"   57",",,C","    4",",,C","  320",",,C"
"CA005043158","2020-05-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   81",",,C","  -50",",,C",,,,,"   15",",,C","   36",",,C","  390",",,C"
"CA005043158","2020-05-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   99",",,C","  -66",",,C",,,,,"   16",",,C",,,,
"CA005043158","2020-05-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   81",",,C","  -12",",,C",,,,,"   34",",,C","    2",",,C","  490",",,C"
"CA005043158","2020-05-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   66",",,C","  -28",",,C",,,,,"   19",",,C","   36",",,C","  430",",,C"
"CA005043158","2020-05-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"   70",",,C","  -73",",,C",,,,,"   -2",",,C","   35",",,C","  370",",,C"
"CA005043158","2020-05-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  132",",,C","  -80",",,C",,,,,"   26",",,C","   15",",,C","  310",",,C"
"CA005043158","2020-05-13","50.7167","-99.5333","351.0","MCCREARY, MB CA","   29",",,C",,,,,"   63",",,C","  -26",",,C",,,,,"   19",",,C","   18",",,C","  310",",,C"
"CA005043158","2020-05-14","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  157",",,C","   37",",,C",,,,,"   97",",,C","   34",",,C","  410",",,C"
"CA005043158","2020-05-15","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  107",",,C","   10",",,C",,,,,"   58",",,C","   34",",,C","  410",",,C"
"CA005043158","2020-05-16","50.7167","-99.5333","351.0","MCCREARY, MB CA","    2",",,C",,,,,"  184",",,C","   25",",,C",,,,,"  104",",,C",,,,
"CA005043158","2020-05-17","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  260",",,C","   51",",,C",,,,,"  155",",,C","   18",",,C","  430",",,C"
"CA005043158","2020-05-18","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  252",",,C","  122",",,C",,,,,"  187",",,C","   17",",,C","  540",",,C"
"CA005043158","2020-05-19","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  271",",,C","  147",",,C",,,,,"  209",",,C","   16",",,C","  550",",,C"
"CA005043158","2020-05-20","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  266",",,C","  145",",,C",,,,,"  206",",,C","   16",",,C","  460",",,C"
"CA005043158","2020-05-21","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  226",",,C","  127",",,C",,,,,"  177",",,C","   17",",,C","  400",",,C"
"CA005043158","2020-05-22","50.7167","-99.5333","351.0","MCCREARY, MB CA","  280",",,C",,,,,"  285",",,C","  112",",,C",,,,,"  198",",,C","   27",",,C","  510",",,C"
"CA005043158","2020-05-23","50.7167","-99.5333","351.0","MCCREARY, MB CA","    3",",,C",,,,,"  242",",,C","  101",",,C",,,,,"  172",",,C","   28",",,C","  320",",,C"
"CA005043158","2020-05-24","50.7167","-99.5333","351.0","MCCREARY, MB CA","   35",",,C",,,,,"  175",",,C","  101",",,C",,,,,"  138",",,C",,,,
"CA005043158","2020-05-25","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  208",",,C","   83",",,C",,,,,"  146",",,C",,,,
"CA005043158","2020-05-26","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  239",",,C","  128",",,C",,,,,"  184",",,C","   27",",,C","  390",",,C"
"CA005043158","2020-05-27","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  222",",,C","  119",",,C",,,,,"  170",",,C","   29",",,C","  630",",,C"
"CA005043158","2020-05-28","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  129",",,C","   66",",,C",,,,,"   98",",,C","   28",",,C","  560",",,C"
"CA005043158","2020-05-29","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  131",",,C","   10",",,C",,,,,"   71",",,C","   35",",,C","  360",",,C"
"CA005043158","2020-05-30","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  227",",,C","   -6",",,C",,,,,"  110",",,C","   25",",,C","  360",",,C"
"CA005043158","2020-05-31","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  250",",,C","  136",",,C",,,,,"  193",",,C","   18",",,C","  470",",,C"
"CA005043158","2020-06-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","    0",",,C",,,,,"  289",",,C","  172",",,C",,,,,"  230",",,C","   26",",,C","  560",",,C"
