"USC00241518","2019-08-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   53",",,7,2000","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   61",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-08-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   46",",,7,2000","    0",",,7","    0",",,7","  172",",,7","   94",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  233",",,7","   94",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  344",",,7","  122",",,7",,,,,,,,,"  122",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  236",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   30",",,7,2000","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","    0",",,7","    0",",,7","  122",",,7","   67",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  111",",,7","   78",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  175",",,7,2000","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  175",",,7,2000","    0",",,7","    0",",,7","  133",",,7","  106",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   97",",,7,2000","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    8",",,7,2000","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,"  133",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  167",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  317",",,7","  161",",,7",,,,,,,,,"  194",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  305",",,7,2000","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,2000","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   33",",,7,2000","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,,,,,"  139",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,2000","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"   72",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   30",",,7,2000","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","  193",",,7,2000","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-09-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   69",",,7,2000","    0",",,7","    0",",,7","   78",",,7","   44",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-10-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,2000","    0",",,7","    0",",,7","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,2000",,,,,,,,,,,,,,
"USC00241518","2019-10-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   86",",,7,1900","   51",",,7","   51",",,7","   11",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,1900","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   22",",,7",,,,,,,,,"   33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   89",",,7,1900","  102",",,7","  102",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,1900","   25",",,7","   76",",,7","  -33",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   39",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,,,,,"   17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   44",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   56",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,,,,,"   50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   72",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   79",",,7,1900","   51",",,7","   51",",,7","   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,1900","   13",",,7","    0","T,,7","   28",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,1900","   25",",,7","    0","T,,7","  167",",,7","    6",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","    6",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   10",",,7,1900","   25",",,7","   25",",,7","  -56",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","   25",",,7","  -22",",,7"," -133",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","   25",",,7","  -83",",,7"," -139",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-10-31","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -17",",,7"," -128",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   74",",,7,1900","   71",",,7","   76",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   56",",,7","  -33",",,7",,,,,,,,,"    6",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   38",",,7,1900","    5",",,7","    0","T,,7","   33",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   15",",,7,1900","   25",",,7","   25",",,7","  -22",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,1900","   25",",,7","   51",",,7","  -22",",,7"," -122",",,7",,,,,,,,," -122",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","  -89",",,7"," -161",",,7",,,,,,,,," -117",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","    0",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   51",",,7,1900","  102",",,7","  102",",,7","  100",",,7"," -128",",,7",,,,,,,,," -128",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   13",",,7,1900","   25",",,7","   76",",,7"," -122",",,7"," -217",",,7",,,,,,,,," -217",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -72",",,7"," -217",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   41",",,7,1900","   38",",,7","   76",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","    6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    0",",,7","    0",",,7","  -17",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-24","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-25","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-26","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   25",",,7","   25",",,7","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-27","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-28","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -44",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-29","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -39",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-11-30","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   41",",,7,1900","   25",",,7","   25",",,7","  -28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-01","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   18",",,7,1900","   25",",,7","   51",",,7","  -50",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-02","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","  -44",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-03","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-04","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   61",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-05","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   72",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-06","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-07","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-08","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-09","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   20",",,7,1900","   64",",,7","   51",",,7","  -22",",,7"," -189",",,7",,,,,,,,," -133",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-10","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","   76",",,7","  -83",",,7"," -217",",,7",,,,,,,,," -217",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-11","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    5",",,7,1900","   25",",,7","  102",",,7","  -78",",,7"," -217",",,7",,,,,,,,," -139",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-12","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","   13",",,7","  102",",,7","  -50",",,7"," -139",",,7",,,,,,,,," -111",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-13","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    3",",,7,1900","    5",",,7","  102",",,7","    6",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-14","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","   51",",,7,1900","   18",",,7","  102",",,7","  -67",",,7"," -150",",,7",,,,,,,,," -144",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-15","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","  102",",,7","  -83",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-16","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -50",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-17","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   76",",,7","  -44",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-18","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   -6",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-19","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   51",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-20","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   17",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-21","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","   25",",,7","   39",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-22","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0","T,,7","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,1900",,,,,,,,,,,,,,
"USC00241518","2019-12-23","46.74441","-104.30927","958.6","CARLYLE 13 NW, MT US","    0",",,7,1900","    0",",,7","    0",",,7","   83",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,1900",,,,,,,,,,,,,,
